,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3621352,51,11,1,1102924,1.0,906615,196309,Yourin Shino,https://img2.finalfantasyxiv.com/f/3378d68e4583cf906a7127b43b90a4da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082683
1,32371287,51,11,2,679330,2.0,565957,113373,Mashiro Alkaid,https://img2.finalfantasyxiv.com/f/a97620ca5f094d1c004d7989ce1bd6f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644628274
2,4207884,51,11,3,368579,3.0,217345,151234,Brilliant Bleach,https://img2.finalfantasyxiv.com/f/b8f6273b82bbc3d2d8ee86ba5543bdcc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644780175
3,14252260,51,11,4,200713,4.0,176268,24445,Mist Ligurian,https://img2.finalfantasyxiv.com/f/0cfa3ded1f9862903eb9cc06bc8d2b50_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993525
4,11358898,51,11,5,197380,5.0,168549,28831,Kuraru Rann,https://img2.finalfantasyxiv.com/f/4891abcc78a8fcda5b1682a69ababacd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105670
5,25088248,51,11,6,159691,6.0,131999,27692,Coro Martha,https://img2.finalfantasyxiv.com/f/61a5d30e2305b8a7563ae6c0875c5c31_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644634945
6,6184571,51,11,7,100140,9.0,57387,42753,Shallty Campbell,https://img2.finalfantasyxiv.com/f/e132974a10b89b4e850d71eb2dbfc2dd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645124830
7,9480026,51,11,8,89919,7.0,72458,17461,Tsuyuha Bluest,https://img2.finalfantasyxiv.com/f/c0c4fda8b59639a6b12bc683ad788fe4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069132
8,6940953,51,11,9,62913,10.0,53249,9664,Object Op,https://img2.finalfantasyxiv.com/f/6a5fdc98de35f0b901a98451a2ba50ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176511
9,31827950,51,11,10,59573,8.0,59573,0,Nocco Mulberry,https://img2.finalfantasyxiv.com/f/450d18d1228618118eda63a52c2cb508_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052231
10,21853390,51,11,11,50760,12.0,35757,15003,Ini Torenia,https://img2.finalfantasyxiv.com/f/a2312d9212d2de0024a23a1723fb06fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645063675
11,26252530,51,11,12,49678,11.0,49678,0,Adobe Premiere,https://img2.finalfantasyxiv.com/f/b61a06e5e23a4058e5033d9bc6c34651_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619470
12,28577163,51,11,13,38296,13.0,31740,6556,Reina Kisaki,https://img2.finalfantasyxiv.com/f/8f6a6af96801c770f5c63b471c12580d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645189258
13,6127529,51,11,14,33775,14.0,26736,7039,Judau Ashta,https://img2.finalfantasyxiv.com/f/c671dd76307f1aa61f021cf12b115143_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645000255
14,22094610,51,11,15,23591,18.0,15463,8128,Regulus Reo,https://img2.finalfantasyxiv.com/f/94cd1c79436c16da06d2f734c81de009_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148937
15,32531966,51,11,16,22202,15.0,22202,0,Mores Oh,https://img2.finalfantasyxiv.com/f/19d18c4d0fdfbfa98645e478f4e39470_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980835
16,32798426,51,11,17,19594,26.0,12335,7259,Coo Tia,https://img2.finalfantasyxiv.com/f/a9f7edaeddf8029b61a2b8bdb1213313_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100736
17,24172940,51,11,18,19203,24.0,13656,5547,Karhz Payet,https://img2.finalfantasyxiv.com/f/7dbb1a90e99e171582fd74f2ba057731_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029775
18,24012963,51,11,19,18370,16.0,18370,0,Shiro Nagy,https://img2.finalfantasyxiv.com/f/b5ae472e31417743db119f2f7ad7f895_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644660976
19,18323670,51,11,20,17310,29.0,11280,6030,Ciel Nora,https://img2.finalfantasyxiv.com/f/d821d3e97cb7c4f36b1e10d6bdccb16a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120034
20,21058403,51,11,21,17164,,0,17164,Tao Baggins,https://img2.finalfantasyxiv.com/f/5cd43a5aa2352b6cae26c1ef47fad358_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645037565
21,18527747,51,11,22,17056,17.0,17056,0,Dino Forte,https://img2.finalfantasyxiv.com/f/5ec837604fad8ccf002e81b78c8b102f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998010
22,3119454,51,11,23,16861,22.0,14067,2794,Liza Azil,https://img2.finalfantasyxiv.com/f/d2da5a8bb798156bb335232a08474c5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133009
23,19738815,51,11,24,16196,23.0,13773,2423,Miku Poco,https://img2.finalfantasyxiv.com/f/50262f847e4fb6b6f8fc3973c6fa04fc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645127894
24,2208132,51,11,25,15750,28.0,11550,4200,Penpen Moco,https://img2.finalfantasyxiv.com/f/7ae83354b2a2dbcad02ff73f78309fff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644804503
25,17470583,51,11,26,15634,21.0,14134,1500,Nayuta Gratin,https://img2.finalfantasyxiv.com/f/1b0783debd76b796789ee6f9e7741398_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102158
26,8836243,51,11,27,14900,48.0,6360,8540,Hana Yan,https://img2.finalfantasyxiv.com/f/36b70add2ac10e3502afb92d07cefe3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645116508
27,18019509,51,11,28,14638,19.0,14638,0,Supiria Flores,https://img2.finalfantasyxiv.com/f/ea6b22ae382e3e8ef2aa46dca1abac90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160347
28,18180206,51,11,29,14548,20.0,14548,0,Niki Granita,https://img2.finalfantasyxiv.com/f/601cefe3cfe0a9a3d51ce2622cb1bb79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645179278
29,19119522,51,11,30,14142,31.0,10869,3273,Juta Bebe,https://img2.finalfantasyxiv.com/f/cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161990
30,25296312,51,11,31,13738,25.0,13148,590,Noko Kinoco,https://img2.finalfantasyxiv.com/f/5174a13be27c30b8a0605f6a532dcbb5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644673757
31,2591354,51,11,32,12901,42.0,7679,5222,Sally Skellington,https://img2.finalfantasyxiv.com/f/bda0c8c32ffb436e3f0684569a2d9c3d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644971460
32,32538056,51,11,33,12648,54.0,5592,7056,Kube Tia,https://img2.finalfantasyxiv.com/f/90ba3c8a7972472121c5fc7d9e909395_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644674538
33,23071614,51,11,34,12299,35.0,9419,2880,Saku Whitta,https://img2.finalfantasyxiv.com/f/c154b00996b06e7b2404e7f63ff8c011_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644905675
34,17307822,51,11,35,12150,44.0,6900,5250,Chihiro Kachibito,https://img2.finalfantasyxiv.com/f/5735a03ed9c4a40b949ab981cd68bc32_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645196890
35,26185683,51,11,36,12000,27.0,12000,0,Saho Leia,https://img2.finalfantasyxiv.com/f/aa64094b21bbab146c6f10276d52e032_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645104046
36,18348429,51,11,37,11749,32.0,10412,1337,Windows Defender,https://img2.finalfantasyxiv.com/f/5dd2c3e364d5db3324bb8c10c6b75bb5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644725508
37,25711218,51,11,38,11121,39.0,8075,3046,Sima Asagi,https://img2.finalfantasyxiv.com/f/41acd5c5adf75c5bca81e7a408e3b0b1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645201186
38,18125999,51,11,39,11104,40.0,7894,3210,Kani Xanadu,https://img2.finalfantasyxiv.com/f/20a5bd5ea4b7a149cc08477f1227b45a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126003
39,16049061,51,11,40,11064,30.0,11064,0,Yu-ki Hj,https://img2.finalfantasyxiv.com/f/36d8fa1adc1a24ed8beccd81bc25c7e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088106
