,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8995125,64,9,1,658621,1.0,503782,154839,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
1,2346271,64,9,2,416187,3.0,288102,128085,Tee Hawk,https://img2.finalfantasyxiv.com/f/f8f7859da770132e2ea51353e71e66c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644758929
2,13378002,64,9,3,415673,4.0,279879,135794,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
3,31958894,64,9,4,379635,2.0,334640,44995,Vulcan Kothar,https://img2.finalfantasyxiv.com/f/2a72b3a0af3c454e8beaa789034056d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139464
4,1758807,64,9,5,198321,5.0,161757,36564,Ryndahr Duskmoon,https://img2.finalfantasyxiv.com/f/f204b6175174ec9750b9d20fd7d6b73d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645153397
5,1810098,64,9,6,136408,6.0,136408,0,Apple Cinnamon,https://img2.finalfantasyxiv.com/f/0fc58fe832375d027c1e05844a9b95d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073699
6,18227988,64,9,7,130175,7.0,130175,0,Jim Jam,https://img2.finalfantasyxiv.com/f/192ab104e6d86cda582f639b0538f570_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163998
7,18818614,64,9,8,117645,8.0,102622,15023,Mentang Kentang,https://img2.finalfantasyxiv.com/f/482bfaed2862cad1fb4f93e4dbe1dbbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127660
8,18286508,64,9,9,77140,10.0,35622,41518,Emeryl Inazuma,https://img2.finalfantasyxiv.com/f/483dfb3df22a6960bc5c66f77bdb88af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645172341
9,19750396,64,9,10,72884,9.0,63407,9477,Fenix Sie,https://img2.finalfantasyxiv.com/f/f2d89a38a45d44a8f85f9205169f54be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644898338
10,10020756,64,9,11,46771,13.0,26806,19965,Who-that Old-dude,https://img2.finalfantasyxiv.com/f/79af7f91de735b7c7bb18241bd43e833_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082892
11,30440010,64,9,12,41840,15.0,24772,17068,Zero Saiyan,https://img2.finalfantasyxiv.com/f/1e672a6b985a36e0e6bab52faf4c43ce_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180557
12,2609199,64,9,13,39354,14.0,25247,14107,Nyte Crawler,https://img2.finalfantasyxiv.com/f/b24ccf5bae4e81e30a8e982e0f20f1cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111072
13,29267472,64,9,14,34669,16.0,24283,10386,Umr July,https://img2.finalfantasyxiv.com/f/8fb1d5fdf09a5022a8172a176757aecb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644685232
14,18425285,64,9,15,33220,11.0,33220,0,Kari Valentine,https://img2.finalfantasyxiv.com/f/18179e9aaeb8601f5dc964c54be84bfc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644780443
15,1761704,64,9,16,32550,12.0,32550,0,Xangai Moks,https://img2.finalfantasyxiv.com/f/f29228fdd5cd0b9adf7977536605d684_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645168045
16,23714695,64,9,17,32010,18.0,16590,15420,Precious Starlight,https://img2.finalfantasyxiv.com/f/f975d0b90ec817c79f65a8419d28961b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955221
