,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18017065,45,15,1,407865,1.0,396116,11749,Yudetamago San,https://img2.finalfantasyxiv.com/f/b77e4bab5851780d93ab4d56c4b06a3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086731
1,2299892,45,15,2,309699,5.0,189731,119968,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
2,23436906,45,15,3,263405,3.0,210075,53330,Violet Fuzz,https://img2.finalfantasyxiv.com/f/f6a9156db8ee4feaf9b4bfbf41629bdb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988735
3,27325179,45,15,4,254828,2.0,222479,32349,Cindy Woodbell,https://img2.finalfantasyxiv.com/f/cbb0f33372385f78311358782bf9cc42_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644632715
4,23518323,45,15,5,217192,4.0,190085,27107,Roa Gvasalia,https://img2.finalfantasyxiv.com/f/f18b0e630e2a93e284c12b24afcf4e9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054440
5,10687212,45,15,6,180958,6.0,131026,49932,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
6,15337763,45,15,7,109380,7.0,92925,16455,Kirby Air-ride,https://img2.finalfantasyxiv.com/f/18cdd1bb6b8bc8336d68b8b317005807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180524
7,9041562,45,15,8,103234,10.0,68078,35156,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
8,27173050,45,15,9,101107,9.0,75496,25611,Mugen Saaaan,https://img2.finalfantasyxiv.com/f/7b52fdd373024100725002e1c836f610_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644958544
9,8212497,45,15,10,87192,8.0,87192,0,Ando Kakaricho,https://img2.finalfantasyxiv.com/f/282386b64967e4e73434154ade5014b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645011666
10,16236235,45,15,11,71072,53.0,6163,64909,Roro Pakka,https://img2.finalfantasyxiv.com/f/c097a4e86265b6209cd27ec4cdd48b6d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155432
11,20478540,45,15,12,63897,12.0,53667,10230,Dog Meat,https://img2.finalfantasyxiv.com/f/f15b40a57f7ee40e83be5c58ce4000a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997158
12,27446288,45,15,13,59446,13.0,52430,7016,Urah C',https://img2.finalfantasyxiv.com/f/bf363e30d696608819dd7329ed5ccda3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017988
13,11385457,45,15,14,56017,11.0,56017,0,Navi Ds,https://img2.finalfantasyxiv.com/f/c8d080a12a3ffad919b64bde8f92d54c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644896667
14,28505631,45,15,15,55628,14.0,44329,11299,Akanuya Sukochi,https://img2.finalfantasyxiv.com/f/9aabfd47cb3eabbc22ee2e99bbca6ec5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061628
15,18985760,45,15,16,31649,15.0,30959,690,Mira Qve,https://img2.finalfantasyxiv.com/f/c7b50eae32b21d4b7deea26a3711e968_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644908538
16,18003882,45,15,17,22266,17.0,19690,2576,Granato Libera,https://img2.finalfantasyxiv.com/f/711b62c2cd3383137e2b5729d14039ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984929
17,17301756,45,15,18,20549,16.0,20549,0,Kirika Miyohashi,https://img2.finalfantasyxiv.com/f/f5a98988954e9a16058a014a98670740_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017546
18,17095042,45,15,19,19441,22.0,14752,4689,Yuni Tsuki,https://img2.finalfantasyxiv.com/f/f11862690771bb25789648f94df1ecae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645064727
19,2472344,45,15,20,19183,29.0,11856,7327,Yukina Yukia,https://img2.finalfantasyxiv.com/f/f1c5222eef64fb4b0bc10fac9a80c638_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037280
