,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6671343,56,9,1,293814,1.0,217372,76442,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
1,14916251,56,9,2,269688,7.0,143257,126431,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
2,3286805,56,9,3,240724,2.0,177023,63701,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
3,28756571,56,9,4,227450,3.0,161200,66250,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
4,22742173,56,9,5,201053,5.0,154202,46851,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
5,11249540,56,9,6,200755,6.0,150402,50353,Calard Caden,https://img2.finalfantasyxiv.com/f/78e11800e519001989e22fede0e6dc6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966234
6,8820995,56,9,7,174402,4.0,156940,17462,Kyrath Frostscale,https://img2.finalfantasyxiv.com/f/5fcc9e2d645d82542220de487a6ef07a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143978
7,30166243,56,9,8,119037,,0,119037,Dial-up Connection,https://img2.finalfantasyxiv.com/f/169bdd85bb7c2813497459f8e6e7df31_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645166721
8,7923588,56,9,9,115070,8.0,113276,1794,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
9,8547665,56,9,10,102127,10.0,57777,44350,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
10,29742183,56,9,11,86480,11.0,55218,31262,Ignitt Sparks,https://img2.finalfantasyxiv.com/f/fe07ce5e10a9a4f4c2bb67de36f871c7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108393
11,2868414,56,9,12,78064,12.0,51683,26381,Benedict Guillory,https://img2.finalfantasyxiv.com/f/07e6ce90570dd25d882c8bcbdaea867f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159610
12,7405377,56,9,13,68149,13.0,47037,21112,Dust Stan,https://img2.finalfantasyxiv.com/f/6ce25b73671895d2863ed840bf8a3e70_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928967
13,5214234,56,9,14,68128,15.0,37787,30341,Cloudsl Strife,https://img2.finalfantasyxiv.com/f/3211668f042e41456db947a3be958aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098664
14,20414118,56,9,15,65991,9.0,65991,0,Aava Hila,https://img2.finalfantasyxiv.com/f/c87f8bd6ac66bdda5305958ba2ce7591_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140737
15,9764491,56,9,16,44760,14.0,44760,0,Steve Munchowsen,https://img2.finalfantasyxiv.com/f/c2999d337ea9d865c4e7a30d9813975d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644786830
16,5941852,56,9,17,36511,16.0,35191,1320,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
17,6554723,56,9,18,35445,19.0,17178,18267,Kaoru Kiyotsuki,https://img2.finalfantasyxiv.com/f/2ab766830a0a9055e661534942d2be9a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149373
18,30877601,56,9,19,26641,17.0,26641,0,Knelse Al'panic,https://img2.finalfantasyxiv.com/f/0a1b664a735d491a7ff6e746a6bf7ddf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686979
19,12616013,56,9,20,25224,18.0,25224,0,Ara Go,https://img2.finalfantasyxiv.com/f/2c32472e84ebbf7af25ae19f48d58b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822029
20,18201138,56,9,21,20026,20.0,15541,4485,Tessalia Fhey,https://img2.finalfantasyxiv.com/f/12c64c9a7fe1885c114614631cd0853c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151451
21,12273539,56,9,22,16241,,0,16241,Nyoah Darkwing,https://img2.finalfantasyxiv.com/f/455f9553d3311eec28392307749dc1ca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644974268
22,10239547,56,9,23,15525,49.0,3274,12251,Mona Grohiik,https://img2.finalfantasyxiv.com/f/b65cac230d855a5a4f005988605622a1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644971731
23,15609891,56,9,24,12750,21.0,12750,0,Zoey Tano,https://img2.finalfantasyxiv.com/f/8b29a098c3d4e16c701d8021564c4d75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109542
24,9683309,56,9,25,12030,26.0,8790,3240,Cyrikyty Ametrine,https://img2.finalfantasyxiv.com/f/4f491bf1f16e7f25b39ec15b6901def3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041119
25,30987070,56,9,26,11694,22.0,11694,0,Loraala Siramaire,https://img2.finalfantasyxiv.com/f/82b433ccc6c69ffc5ede08b64a64ce1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644732306
26,13969212,56,9,27,10929,23.0,10929,0,Warkyria Guenhwyvar,https://img2.finalfantasyxiv.com/f/7adfd0bcf01f3d0999537259e7eea4e7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644986576
27,16921970,56,9,28,10105,24.0,10105,0,Silas Averio,https://img2.finalfantasyxiv.com/f/e73dc14fb64ea7d134aa26f7cc47c2b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129841
28,739501,56,9,29,9834,25.0,9834,0,Renshi Hyatsuki,https://img2.finalfantasyxiv.com/f/ce8af26675dedfd31da402733d73eebb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051265
29,19579911,56,9,30,8778,27.0,8778,0,Silvia Ashfury,https://img2.finalfantasyxiv.com/f/4552d186b81de123f30e6959cc239b34_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644894688
30,7086156,56,9,31,7410,36.0,5190,2220,I'ntegra Hellsing,https://img2.finalfantasyxiv.com/f/6ccebaf7bffc440b4f685e94331a47de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645077822
31,13261836,56,9,32,6720,84.0,1530,5190,Wracey Soulbreaker,https://img2.finalfantasyxiv.com/f/1d9cdadf1ce4a9c71441ce5d1cb11475_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078256
32,25838464,56,9,33,6546,30.0,5856,690,Shiyun Dazkar,https://img2.finalfantasyxiv.com/f/2eb34b017e7f04935aeb58e49dc386a7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645030838
33,19465088,56,9,34,6269,33.0,5370,899,Katze Miau,https://img2.finalfantasyxiv.com/f/5235319696698687ad0049a109ebc253_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645039901
34,8443733,56,9,35,5969,28.0,5969,0,Evil Knightx,https://img2.finalfantasyxiv.com/f/640caea6fdff5ab3590f08dd0235e0ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644792353
35,16373374,56,9,36,5944,29.0,5944,0,Val Aden,https://img2.finalfantasyxiv.com/f/a792819585f1f15d6b31bc600ff7c1b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645075893
36,2806866,56,9,37,5627,31.0,5627,0,Arclight Centian,https://img2.finalfantasyxiv.com/f/56b68e1dd0fee55e6ebb6c24ecfa8a00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134265
37,8482777,56,9,38,5536,48.0,3290,2246,Masuru Nekochi,https://img2.finalfantasyxiv.com/f/df2017a220c8ebf1d605358908825d00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644932924
