,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23859579,98,14,1,1554907,1.0,1342727,212180,Gift White,https://img2.finalfantasyxiv.com/f/c455bfa00db05b75690032bfcc2506c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069285
1,18617158,98,14,2,502832,2.0,502832,0,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
2,3245709,98,14,3,450000,3.0,375000,75000,Coptis Quinquefolia,https://img2.finalfantasyxiv.com/f/f402a1dfc0ab9449513bafd2581c2c69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175496
3,25255517,98,14,4,368742,4.0,257520,111222,Ameya Sagiri,https://img2.finalfantasyxiv.com/f/61e4644be1d26921ff8d9a231c31032a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855682
4,24863183,98,14,5,286358,5.0,222400,63958,Nevaeh Draws,https://img2.finalfantasyxiv.com/f/ac38e0998abcf6f61e2eec79964a5a93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084157
5,1608986,98,14,6,255801,6.0,181923,73878,Artorius Castus,https://img2.finalfantasyxiv.com/f/0b5a75c668a859d8b37db4ed33a36142_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990295
6,25702977,98,14,7,223594,7.0,170929,52665,Paru Maru,https://img2.finalfantasyxiv.com/f/6762c262b8e4523a16185fa1151ec67a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195738
7,20462237,98,14,8,202220,8.0,147507,54713,Luna Sacred,https://img2.finalfantasyxiv.com/f/fe9d55c438da5151a423eb88dc5f07a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645108894
8,1329003,98,14,9,179049,9.0,136903,42146,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
9,9311867,98,14,10,174102,11.0,128875,45227,Nelumbo Nucifera,https://img2.finalfantasyxiv.com/f/0224a4a249ae8726139782c86d5ca294_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188890
10,17602948,98,14,11,146420,13.0,86686,59734,Kanaruta Kimori,https://img2.finalfantasyxiv.com/f/b8f18b11712c31c990a6de2007b07bbc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930216
11,4481831,98,14,12,142268,10.0,134482,7786,Moyashi Chan,https://img2.finalfantasyxiv.com/f/0957ee92cb4158bbe84bc4ee0601fd3b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092064
