,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21512709,59,16,1,477610,3.0,309624,167986,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
1,17656930,59,16,2,421200,1.0,348590,72610,Yue Ikutsuki,https://img2.finalfantasyxiv.com/f/7195ff85a4ddb2028d178d51ee48c0f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644991172
2,31272510,59,16,3,369761,2.0,333259,36502,Jack Webb,https://img2.finalfantasyxiv.com/f/310596b2d4f39ae8f1a386eb4023d3aa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965194
3,9912852,59,16,4,360423,4.0,300009,60414,Albi Gamduhla,https://img2.finalfantasyxiv.com/f/94b49e788a5089f580dcbbce1d4f68da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963068
4,1553134,59,16,5,327504,6.0,255016,72488,Castiel Collins,https://img2.finalfantasyxiv.com/f/e82e3e223193b34a55cdb8bc42f153a9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923995
5,28503405,59,16,6,300598,5.0,261027,39571,Inene Ine,https://img2.finalfantasyxiv.com/f/ffb9b5e21135f1c8a3d8c80bf4ffb3e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090073
6,29263132,59,16,7,300574,7.0,222922,77652,Ethan Roberts,https://img2.finalfantasyxiv.com/f/66ea51d7bbb537d2089ec7877d9cdfcf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645154428
7,23377594,59,16,8,269836,10.0,201093,68743,Meno Aomoto,https://img2.finalfantasyxiv.com/f/49067a10ad82b7f176e657847345d4f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131662
8,29686141,59,16,9,251903,9.0,201555,50348,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
9,27259408,59,16,10,243221,8.0,209616,33605,Taru'to Lalua,https://img2.finalfantasyxiv.com/f/4fe120376bb773bb632f167fdf9497f4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807389
10,18917726,59,16,11,227485,11.0,193260,34225,Ki-ki Ia'vierge,https://img2.finalfantasyxiv.com/f/e54667af6b4e92a9a987e299885835b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159608
11,29755309,59,16,12,216593,12.0,160999,55594,Leilani Roux,https://img2.finalfantasyxiv.com/f/d6823ccd62b5d5b1991a7d072993f8a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644626852
12,31644508,59,16,13,201231,13.0,155822,45409,Hon Pon,https://img2.finalfantasyxiv.com/f/d97cda8accdac53814c4009b47fe995c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634536
13,26715892,59,16,14,197558,15.0,143954,53604,Yumil Britz,https://img2.finalfantasyxiv.com/f/45073417fc17d7aa577b4a0884dbc9d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634438
14,15488457,59,16,15,179976,14.0,153118,26858,Aru Mikan,https://img2.finalfantasyxiv.com/f/1e933dff6bd91a77bbb057a246dd00e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100868
15,28597477,59,16,16,131572,16.0,107528,24044,Osushi Nigiri,https://img2.finalfantasyxiv.com/f/0e7edd087a7995c99a37f05cf0a8010b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022494
16,29751787,59,16,17,129789,32.0,74180,55609,Grace Roux,https://img2.finalfantasyxiv.com/f/77ae6a900bf2e0fed00026c45cc54bb5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645127646
17,22849988,59,16,18,128316,17.0,103980,24336,Pon Tanunu,https://img2.finalfantasyxiv.com/f/b09855ce0911e1ed3e9757abbe96f642_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946186
18,1559083,59,16,19,119957,22.0,86472,33485,Calico Bell,https://img2.finalfantasyxiv.com/f/8127539798d65bcee722b57c9832b319_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772306
19,19499119,59,16,20,113421,20.0,92302,21119,Kamui Byakuya,https://img2.finalfantasyxiv.com/f/7be58e1cb36437efb8859272fa813c64_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645034552
20,31373633,59,16,21,113110,19.0,93334,19776,Vivienne Miiiiiiiii,https://img2.finalfantasyxiv.com/f/ae113d1c2001a97ac506120a175d965b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131837
21,31260754,59,16,22,101220,23.0,84568,16652,Karuizawa Yoru,https://img2.finalfantasyxiv.com/f/d123522ecb1f1f02e53db73c99de72a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644932047
22,29819938,59,16,23,100585,21.0,88452,12133,Yuyu Jiji,https://img2.finalfantasyxiv.com/f/27d09ca7f6693a439c0c3a27ad7241c3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974518
23,21376046,59,16,24,99640,18.0,98660,980,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
24,26960643,59,16,25,97089,48.0,52118,44971,Ghiaccio Whitealbum,https://img2.finalfantasyxiv.com/f/4bca35748a98c8dd215d5c75bb1a329a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645094856
25,31837376,59,16,26,96811,26.0,77272,19539,Cypher Watanabe,https://img2.finalfantasyxiv.com/f/a60bb56beb4f81ac9b701a668c805104_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644872737
26,5220023,59,16,27,96533,24.0,82050,14483,Jura Khae,https://img2.finalfantasyxiv.com/f/6979fbe72b0682fbf43c1e24822858e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645081909
27,20089326,59,16,28,96309,28.0,75413,20896,Kyo Iris,https://img2.finalfantasyxiv.com/f/5075bf40504ff2993fbf95d80ae182b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087608
28,21875091,59,16,29,93777,25.0,77423,16354,Kurenai Alfort,https://img2.finalfantasyxiv.com/f/d54ee04ffad35e132a585a6366400ba1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031712
29,25083876,59,16,30,91030,33.0,72311,18719,Kooonbu Deathbomber,https://img2.finalfantasyxiv.com/f/31ddc9ebc0a7671ee9ce1baf07e67382_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114395
30,30024354,59,16,31,89402,29.0,74426,14976,Saaya Crawford,https://img2.finalfantasyxiv.com/f/163f3c8ff2b837b211cfc72db1e6c2ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644808185
