,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22803173,30,16,1,595511,1.0,474899,120612,Katsuo Rice,https://img2.finalfantasyxiv.com/f/4fe45260ee9c7dc7f8149ef95ec53f5a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644604140
1,31024467,30,16,2,533257,2.0,441361,91896,Alison Shallow,https://img2.finalfantasyxiv.com/f/ec19f53cfe194843f800a2dd2cd19199_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644636245
2,21104320,30,16,3,510514,4.0,398006,112508,Med Jed,https://img2.finalfantasyxiv.com/f/e0f0d514093906b5b1e0acbf5f826ec3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852435
3,28635936,30,16,4,500725,3.0,418393,82332,Matchan Chan,https://img2.finalfantasyxiv.com/f/002212033ad5fef26882d68eb0b07dc2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043531
4,16961522,30,16,5,462720,5.0,382082,80638,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048579
5,29888970,30,16,6,448461,6.0,367198,81263,Cachi Azora,https://img2.finalfantasyxiv.com/f/9b3cdae435992a38a7784dd74bff16aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644802060
6,28569195,30,16,7,394887,7.0,305235,89652,Crescent Clarith,https://img2.finalfantasyxiv.com/f/4a7c79ac522261fe3c446272cf7ec501_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644638194
7,22572844,30,16,8,322107,8.0,250707,71400,Shirainu Asaka,https://img2.finalfantasyxiv.com/f/fbb0bc07eba88aab112bda6f53f47b22_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645169828
8,25397832,30,16,9,254449,10.0,210639,43810,Juria Arrowny,https://img2.finalfantasyxiv.com/f/f9a92080871e5c74ad9bb251d0c2b1c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200523
9,19285044,30,16,10,249259,9.0,231632,17627,Tiffany Lovers,https://img2.finalfantasyxiv.com/f/366adacba2c0972b2b34ae5b31e183ce_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645144715
10,31027091,30,16,11,244186,11.0,195841,48345,Roki Shallow,https://img2.finalfantasyxiv.com/f/7ad2001710a28118a6eaf1c007c7ac15_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644613167
11,28705407,30,16,12,228887,13.0,181194,47693,Fermina Eclipse,https://img2.finalfantasyxiv.com/f/489ecbeb9dc5386f05f09e3494a4bd55_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854382
12,31615106,30,16,13,215018,12.0,185460,29558,Baji Yun,https://img2.finalfantasyxiv.com/f/85596f30f1a252dea78d3242c5217911_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105159
13,10518581,30,16,14,207996,15.0,168506,39490,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
14,30710927,30,16,15,200570,14.0,172750,27820,Mimi Cyo,https://img2.finalfantasyxiv.com/f/4acbf3a7716abe264d5ce3a9fffe9714_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644628111
15,6356664,30,16,16,174457,16.0,144883,29574,Gahaku Nahaku,https://img2.finalfantasyxiv.com/f/d63c9360876f456be03ce323c20551d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645066577
16,26216922,30,16,17,167946,24.0,114733,53213,Choral Blau,https://img2.finalfantasyxiv.com/f/ee958bf918d40002be4a943f1f1fe61a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062989
17,31024350,30,16,18,163745,18.0,134130,29615,Mira Shallow,https://img2.finalfantasyxiv.com/f/997754fc69eb05640637bc05ab149198_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200661
18,25180863,30,16,19,162052,19.0,129590,32462,Pan Chabashira,https://img2.finalfantasyxiv.com/f/745729f0e7727217fd2d3ac5d9d0fcf2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181344
19,17549631,30,16,20,151451,21.0,121330,30121,Tashu Taso,https://img2.finalfantasyxiv.com/f/fd44b471b3a1768a686c3f5ca0215046_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145439
20,31521566,30,16,21,144599,17.0,144599,0,Poca Slakker,https://img2.finalfantasyxiv.com/f/9c871fbf073d012e4ddd0e92d42ee3c1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645101693
21,14853872,30,16,22,141707,23.0,116934,24773,Erina Mimasaka,https://img2.finalfantasyxiv.com/f/3b28dd4836f451a43a27c15fbb55024f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024392
22,33484091,30,16,23,126324,20.0,126324,0,Rage Rairyuu,https://img2.finalfantasyxiv.com/f/e87aa2f8fff6cd6adf5fb5c2a067bb77_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644907389
23,30373552,30,16,24,125652,25.0,104051,21601,Seth Iari-lua,https://img2.finalfantasyxiv.com/f/0549473499dcf02c9be8de83251b577d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049677
