,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25348437,36,9,1,323131,1.0,309148,13983,Yumi Airashi,https://img2.finalfantasyxiv.com/f/2fc0a58712031cda40cb7ca95536d98c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645125095
1,8388819,36,9,2,149587,2.0,115554,34033,Ainami Ralyn,https://img2.finalfantasyxiv.com/f/1ca14cbf630dcaed1c0b82fa2c72a6f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193443
2,22348263,36,9,3,141238,4.0,110396,30842,Newgate Cucubot,https://img2.finalfantasyxiv.com/f/685214d8ebb8bd3a26a28361b7bec301_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072981
3,11857670,36,9,4,112353,3.0,112353,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
4,13655265,36,9,5,108247,5.0,84546,23701,Hotholion Drakonic,https://img2.finalfantasyxiv.com/f/35adaa5e44ffac7156ea853dae2475b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645197539
5,31343335,36,9,6,65406,8.0,33460,31946,Cathal O'faolain,https://img2.finalfantasyxiv.com/f/5f9ecc92c4aa7991da54520ccb035903_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644842578
6,25494565,36,9,7,57041,11.0,29136,27905,Final Frustration,https://img2.finalfantasyxiv.com/f/0d41c5661c90a077ac2518e9a5a3acf1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010942
7,30047377,36,9,8,54878,6.0,51889,2989,Anna Mitsu,https://img2.finalfantasyxiv.com/f/4f25007df9f3d9d5862171fa319c6173_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191196
8,22395339,36,9,9,42064,7.0,42064,0,Kayo Noykin,https://img2.finalfantasyxiv.com/f/5f75b5d9e483639ce77c3f4e273b144e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644744654
9,13428549,36,9,10,33992,9.0,32877,1115,Xatia Gorteas,https://img2.finalfantasyxiv.com/f/97f67b7476f95257a072ae8e3a86476b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158471
10,18801098,36,9,11,32147,30.0,4627,27520,Sharea Yang,https://img2.finalfantasyxiv.com/f/d582d8a7f9c8c8a7dbfeb02754629370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039772
11,25622868,36,9,12,29168,10.0,29168,0,Pepe Roronzo,https://img2.finalfantasyxiv.com/f/2599a125ec14241bee099bf996b91a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030281
12,12351176,36,9,13,27042,12.0,27042,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
13,30433177,36,9,14,24694,13.0,24604,90,Chika San,https://img2.finalfantasyxiv.com/f/4b31d02da20ce2c134bab2a03ccd9cc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043592
14,8271903,36,9,15,23032,14.0,22085,947,T'kali Tion,https://img2.finalfantasyxiv.com/f/17fd6e5dcc543f2e6bf125b1b9cca1b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645111065
15,19503908,36,9,16,21079,15.0,17420,3659,Mu Zx,https://img2.finalfantasyxiv.com/f/f65e73fae35814efa1fe955a4434f112_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644843816
16,11697223,36,9,17,14179,18.0,10459,3720,Asuka Takaya,https://img2.finalfantasyxiv.com/f/350a192dde95f7c4d029be3e074b09ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645062172
17,31179561,36,9,18,13913,17.0,10943,2970,Sayo Ritsuso,https://img2.finalfantasyxiv.com/f/f4b10954d234e9d56e1191b3e65fdfee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102846
18,3047329,36,9,19,13632,63.0,1500,12132,Eggroll Eggy,https://img2.finalfantasyxiv.com/f/32aa85ea4fea429cfff9384413796eff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644946380
