,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6302014,60,8,1,1471534,1.0,1278627,192907,Unaaaaaaaaaaaaa Rinho,https://img2.finalfantasyxiv.com/f/c528520f037b326314048280fb690533_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140480
1,7914037,60,8,2,406691,2.0,351798,54893,Akizora Lord,https://img2.finalfantasyxiv.com/f/33ed80a04908e917a0a4e148197c9c06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644930827
2,17162792,60,8,3,343249,3.0,297241,46008,Junjun Onion,https://img2.finalfantasyxiv.com/f/ec6c7c87e2f4934db9937bc8790c40f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145707
3,118889,60,8,4,299571,4.0,220756,78815,Fool Duer,https://img2.finalfantasyxiv.com/f/2483848a45834e738b5689fca2d2f75c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036465
4,2212105,60,8,5,269731,5.0,199625,70106,Seruna Celestine,https://img2.finalfantasyxiv.com/f/d80a02e341e20c525a08db87754c52ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102859
5,22937858,60,8,6,255613,7.0,167222,88391,Kihachi Enmt,https://img2.finalfantasyxiv.com/f/60c884dc442d10239634e4dda87dff39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089089
6,21833292,60,8,7,251746,6.0,177384,74362,Kouzou Doe,https://img2.finalfantasyxiv.com/f/5e7c8496a38b4afd5f75e93ea66be908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121531
7,26107797,60,8,8,187090,8.0,133434,53656,Xxx Haachan,https://img2.finalfantasyxiv.com/f/89b76150b3979071a8c873bba9f8fa81_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644982703
8,27817806,60,8,9,86028,9.0,55766,30262,Momochi Mochi,https://img2.finalfantasyxiv.com/f/72e4c8c219e123d776f514058e09405d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059484
9,2185789,60,8,10,53705,10.0,50099,3606,Yuu Strashe,https://img2.finalfantasyxiv.com/f/437944a96294ae87390aefc42c0d68ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090774
10,24885187,60,8,11,50972,12.0,26132,24840,Hare Galaktika,https://img2.finalfantasyxiv.com/f/d3ae9bbb15605361390b394a7ded50ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644915674
11,20348208,60,8,12,29340,15.0,23340,6000,Doma Umaru,https://img2.finalfantasyxiv.com/f/b3503ae76ac8f469acfbf01fede2395f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823240
12,18173612,60,8,13,28431,11.0,26931,1500,Leona Garstein,https://img2.finalfantasyxiv.com/f/aeb0c4870701257cdcdc7d991373bd42_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964610
13,17026279,60,8,14,27289,14.0,23761,3528,Rin Glay,https://img2.finalfantasyxiv.com/f/2add8efb2f7de2c66685ed5acd2dcad7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001298
14,24117541,60,8,15,24772,18.0,16620,8152,Toyo Bonfire,https://img2.finalfantasyxiv.com/f/e9792103ac2809817d1bccb1a3a9afd4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183622
15,25763749,60,8,16,24571,13.0,24571,0,Rea Rainbow,https://img2.finalfantasyxiv.com/f/64d776ef9dc482bcbac1c4ed07fd7a59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645053180
16,23514846,60,8,17,24205,16.0,21205,3000,Ataru Ck,https://img2.finalfantasyxiv.com/f/fafd88639c39657888a65cf4a3b75493_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645154259
17,25982731,60,8,18,19533,39.0,8400,11133,Mishin Eco,https://img2.finalfantasyxiv.com/f/6d5eb99ac3cd44f1eaf02c8246def51c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644773845
18,19860297,60,8,19,19469,19.0,15246,4223,Larme Marystir,https://img2.finalfantasyxiv.com/f/f73bba83b5b7465ad63a9c274397e99e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644868431
19,32961502,60,8,20,19201,22.0,14490,4711,Rudea Ruby,https://img2.finalfantasyxiv.com/f/f271f4be492cfb7578eddcb6f9b27737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644760755
20,26340073,60,8,21,17651,29.0,10927,6724,Raku Takasago,https://img2.finalfantasyxiv.com/f/f085492bbc8f17658a2aea0d3e7d4ec7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645143278
21,3871449,60,8,22,17565,23.0,13864,3701,Kagura Sengoku,https://img2.finalfantasyxiv.com/f/745fb706b96bb176b1d3eb2ce1858a65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958682
22,23816886,60,8,23,17392,24.0,13418,3974,Chuchu Ende,https://img2.finalfantasyxiv.com/f/380b7c47b1a82e6db50e345de5fe19d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992583
23,31388244,60,8,24,16894,17.0,16894,0,Ierudo Myxoji,https://img2.finalfantasyxiv.com/f/51f16fa0f781089e4f879c94430b4c28_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089991
24,9434094,60,8,25,15965,38.0,8755,7210,Vanille Rocher,https://img2.finalfantasyxiv.com/f/b5dd8d05db629428a12f88f52c07b77a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958239
25,31981922,60,8,26,15834,30.0,10579,5255,Alice Selene,https://img2.finalfantasyxiv.com/f/154479e94146b030b7ffb1381a1ce7ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118354
26,19169160,60,8,27,15150,28.0,11130,4020,Saba Neko,https://img2.finalfantasyxiv.com/f/fe153b691b9f2d980c5c0dbc3d8af4ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094348
27,3756707,60,8,28,15103,21.0,14593,510,Kanta Tia,https://img2.finalfantasyxiv.com/f/13882d8c24db71d7525e119eeb543737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644772666
28,31725000,60,8,29,14897,20.0,14897,0,Pooh Thunder,https://img2.finalfantasyxiv.com/f/c6b4a0831b45b698abb0a186b70540ce_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184218
29,17629606,60,8,30,14309,25.0,13109,1200,Papa Sun,https://img2.finalfantasyxiv.com/f/b56ac507ebf8d13b3eaa26a9f7e258f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644876813
30,3691733,60,8,31,13162,27.0,11362,1800,Alzeid Messhuger,https://img2.finalfantasyxiv.com/f/213c1e246358e794976a1d645a6da6d2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083999
31,27416889,60,8,32,12934,54.0,6067,6867,Mameko Eda,https://img2.finalfantasyxiv.com/f/b6a6bcec2a275e8bcff254e9f73472f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644816428
32,26495561,60,8,33,12901,33.0,9724,3177,Tenchu Hydrangea,https://img2.finalfantasyxiv.com/f/a850266a4284a82fddcae948b05bcc97_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644849900
33,23250044,60,8,34,12108,34.0,9498,2610,Ena Yuki,https://img2.finalfantasyxiv.com/f/9cb61285e1adbc47c20f4a7605e7d7c3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644722334
34,22591742,60,8,35,12085,26.0,12085,0,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
35,28757305,60,8,36,11917,58.0,6026,5891,Ciel Fiore,https://img2.finalfantasyxiv.com/f/8b964d52545221a5abb025927c4bd497_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001331
36,1685164,60,8,37,11903,36.0,9356,2547,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
