,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18586169,43,14,1,354385,1.0,297803,56582,Asuna Seki,https://img2.finalfantasyxiv.com/f/2b07f45fc930295b06dee7df9e24dea7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198677
1,21521726,43,14,2,253107,3.0,162608,90499,Monkey Majik,https://img2.finalfantasyxiv.com/f/c9eed3902764c8e37697168831cd4298_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644975067
2,21459665,43,14,3,248719,2.0,202314,46405,Dekopon Ttk,https://img2.finalfantasyxiv.com/f/5479cd6d1062b9955773005beb70ab51_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104860
3,22469130,43,14,4,232770,4.0,156318,76452,An Eleoner,https://img2.finalfantasyxiv.com/f/d7ff3ca9ccb3305de69ece0f33c0949d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117021
4,22614329,43,14,5,223327,5.0,143619,79708,Josse Underwood,https://img2.finalfantasyxiv.com/f/26e5261d5bd71348e9ea2a63395b08ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644938618
5,28463617,43,14,6,222671,8.0,121095,101576,Asuha Lunaria,https://img2.finalfantasyxiv.com/f/04a16933ee085eb387e561be1a76324f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081366
6,25306838,43,14,7,182089,7.0,124241,57848,Miima Leirion,https://img2.finalfantasyxiv.com/f/b649a2ccb5f938b340d89fb8fdffe286_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645147064
7,2327813,43,14,8,161757,10.0,113809,47948,Nectar Ygg,https://img2.finalfantasyxiv.com/f/498f600489260c4129a863f01c94fdd3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136492
8,31178571,43,14,9,155306,6.0,126480,28826,Conan Noel,https://img2.finalfantasyxiv.com/f/ea5df03cc90fafb81407d85b90d8257e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644673800
9,17793363,43,14,10,150948,9.0,119324,31624,Grande Torsten,https://img2.finalfantasyxiv.com/f/a84dd50c1346dffd0ccca8f84ab766cd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109121
10,21294402,43,14,11,122327,11.0,112304,10023,Misa Dotharl,https://img2.finalfantasyxiv.com/f/42f1ea44ee7b4bd64386a3616491a23b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644701866
11,3015304,43,14,12,114207,13.0,85254,28953,Hiro Colder,https://img2.finalfantasyxiv.com/f/7ff06efb17cfd1dc55872038bf19cae3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181338
