,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25997068,43,8,1,469498,1.0,382079,87419,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
1,4634424,43,8,2,221780,2.0,150463,71317,Yukikaze Amane,https://img2.finalfantasyxiv.com/f/a11a3eb0fc7738fb4f031ef626d4df50_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198609
2,30405503,43,8,3,185932,3.0,130016,55916,Satsuki Manul,https://img2.finalfantasyxiv.com/f/5f3c59e16523d3fd62730b4e8990faa2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644823181
3,15027959,43,8,4,153684,4.0,121078,32606,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
4,29520743,43,8,5,130060,5.0,87492,42568,Miruku Seki,https://img2.finalfantasyxiv.com/f/cc7748520268eb6a91dc4717492b0a0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644804875
5,27663962,43,8,6,81641,7.0,55555,26086,Katsu Kagiyama,https://img2.finalfantasyxiv.com/f/98f659385e114f77ff33970468046168_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117623
6,21839342,43,8,7,68049,6.0,68049,0,Rico Cheslock,https://img2.finalfantasyxiv.com/f/5f89666e3b2205885698bd958b2d9f84_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136430
7,20048935,43,8,8,64434,11.0,31223,33211,Dahlia Snow,https://img2.finalfantasyxiv.com/f/259ed33b7f605b966022aefbba4be719_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150551
8,17747909,43,8,9,63148,8.0,50408,12740,Sof Tee,https://img2.finalfantasyxiv.com/f/29145be2c22c3971dc75f24c2cc24f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645072352
9,16277885,43,8,10,52456,10.0,33247,19209,Rion Rinx,https://img2.finalfantasyxiv.com/f/2d182d581dc2a1f5a94508d69fbc122f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645066041
10,24081666,43,8,11,52033,19.0,21239,30794,Ymt Otinti,https://img2.finalfantasyxiv.com/f/d1a813c8ed2de072e9d9cd639754f105_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644814710
