,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20483778,79,10,1,631440,1.0,509430,122010,Mr Darling,https://img2.finalfantasyxiv.com/f/30ab3f6e077925814449ee13fb5d425b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878491
1,1690130,79,10,2,434158,3.0,231187,202971,Reiji Crisis,https://img2.finalfantasyxiv.com/f/e6ee29e767a53bc7d46aa23792b2f0dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644808793
2,19941405,79,10,3,408508,2.0,315937,92571,Jrolfdir Stormbringer,https://img2.finalfantasyxiv.com/f/52fd21412b43a54e202b7e4add4f5d11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
3,17193279,79,10,4,284241,5.0,201099,83142,Ao Nyabo,https://img2.finalfantasyxiv.com/f/c1984daf68eed96b8e817fe87e9437d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970148
4,2268644,79,10,5,252118,6.0,194280,57838,Suzume Aka,https://img2.finalfantasyxiv.com/f/7931b325e192ce80f52beef56f8373fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645007246
5,15600750,79,10,6,241585,4.0,205769,35816,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
6,20927598,79,10,7,238569,8.0,157987,80582,Rae Raez,https://img2.finalfantasyxiv.com/f/5b534a6f532794712e19b3732b3f459c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645117297
7,3424367,79,10,8,215795,7.0,158493,57302,Zuzeen Lyngwintsyn,https://img2.finalfantasyxiv.com/f/352b3d604ccc1888487ee9db6afe9455_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143048
8,6359404,79,10,9,163255,10.0,91133,72122,Niniki Nimu,https://img2.finalfantasyxiv.com/f/43db217d19ae300fefbd1582fd3a660a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644963582
9,24643518,79,10,10,133591,9.0,103337,30254,Bees Kneees,https://img2.finalfantasyxiv.com/f/5800976c84029b31e016954118f7a8e5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109648
10,13137164,79,10,11,80369,12.0,50323,30046,Laus Lunarquill,https://img2.finalfantasyxiv.com/f/efbede508160a37cb1841f641f974044_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131433
11,9868914,79,10,12,53583,11.0,53583,0,Hyan Silvermoon,https://img2.finalfantasyxiv.com/f/410539b549fc5ba9330b4013ec15ad32_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645100188
12,2832897,79,10,13,44940,13.0,44940,0,Rhaze Damasica,https://img2.finalfantasyxiv.com/f/011a7a8bcff9da56278f4d599d1b416b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644999543
13,21947888,79,10,14,36580,15.0,25595,10985,Eadmund Andettere,https://img2.finalfantasyxiv.com/f/b861eb9c546ef57dbf9da872e24e587f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080051
