,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6390455,35,17,1,406701,1.0,325465,81236,Scarla Mooncaller,https://img2.finalfantasyxiv.com/f/933c328dfe1805fd2a791af6dd7c2380_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116537
1,9111310,35,17,2,390289,4.0,307387,82902,Feilana Cael,https://img2.finalfantasyxiv.com/f/5e849a342804b42a3633107246b0b2df_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644997280
2,27939716,35,17,3,389126,2.0,318033,71093,Elizabeth Rose,https://img2.finalfantasyxiv.com/f/b1fdc32d3f98ab8b024c5907b6037624_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645155718
3,18342383,35,17,4,388433,3.0,316023,72410,Arryn Law,https://img2.finalfantasyxiv.com/f/7f1f03b9746c65c01a56525bf91ff84d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644926370
4,1357094,35,17,5,375595,5.0,305971,69624,Seraphite Syamine,https://img2.finalfantasyxiv.com/f/1fa1c4b803912160af83c5409c89f4c7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113965
5,32554179,35,17,6,333236,6.0,270601,62635,Naa Tia,https://img2.finalfantasyxiv.com/f/292f1630477a21e1503938e8c4bdf73a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134065
6,31406475,35,17,7,331465,7.0,262468,68997,Lia Han,https://img2.finalfantasyxiv.com/f/7553ff2b9e7cd1c5993c9bbe6bc38ebf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644945755
7,22936944,35,17,8,245441,9.0,196756,48685,Shaq Fu,https://img2.finalfantasyxiv.com/f/939b229a57444e2efec10318ec8049d8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645145664
8,8293072,35,17,9,217098,11.0,156177,60921,Gideon J'eris,https://img2.finalfantasyxiv.com/f/06ef94b015cb8dbbbdf50509d137210e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644973890
9,30984762,35,17,10,204652,8.0,204652,0,Sayo Aisaka,https://img2.finalfantasyxiv.com/f/38822ddb11ea47a789f5e4a63af5ca0d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063764
10,2827682,35,17,11,184435,10.0,184435,0,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
11,16066764,35,17,12,172898,18.0,108699,64199,Bea Potter,https://img2.finalfantasyxiv.com/f/0d2c447ee68a1c222250694b26f45c84_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644877175
12,26066595,35,17,13,163117,14.0,126686,36431,Mud Lark,https://img2.finalfantasyxiv.com/f/2c45799cbeed2f9fdd715f70e0ac0508_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644742103
13,8124064,35,17,14,158555,13.0,134759,23796,Haruka Nanase,https://img2.finalfantasyxiv.com/f/b59829b168a3c405fa5fbce5aa2dbc24_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644907524
14,9043589,35,17,15,157247,16.0,111935,45312,Gwenyth Lightbringer,https://img2.finalfantasyxiv.com/f/936f16319fa3baffba100f9ed1c9daf1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644876247
15,7000012,35,17,16,143723,21.0,94710,49013,Foxxy Rinoa,https://img2.finalfantasyxiv.com/f/16cd9c202c8c7765c9b229bd15d485f2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645000194
16,24521780,35,17,17,143486,15.0,112707,30779,Jacen Moonclaw,https://img2.finalfantasyxiv.com/f/56ab1a3b6abb1465e858e8b89c218961_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645041484
17,31229741,35,17,18,142113,12.0,142113,0,Jhazmyne Lullaby,https://img2.finalfantasyxiv.com/f/e99c63a89f84600782023577dc2e898f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644743747
18,20099731,35,17,19,137703,17.0,111613,26090,Thelma Murray,https://img2.finalfantasyxiv.com/f/69c9046b583845d270f2d3cc33623376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146928
19,30807248,35,17,20,136928,19.0,107828,29100,Yuki Ona,https://img2.finalfantasyxiv.com/f/07aba9654cef4a8f77446b8a7b7ca1a5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645031241
20,2706491,35,17,21,130677,22.0,94032,36645,Sunia Aphelion,https://img2.finalfantasyxiv.com/f/87b81dbdb867f55c8de500b4599ae429_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645010457
21,20107689,35,17,22,114389,20.0,95518,18871,Agatha Dazkar,https://img2.finalfantasyxiv.com/f/45d5af4696dfbf14189ff43217327b48_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644911026
