,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25241556,74,9,1,576301,1.0,363489,212812,Ceon Siune,https://img2.finalfantasyxiv.com/f/b6ea8f39176f5aa2f00c38546d8e4977_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645081304
1,31127601,74,9,2,540124,2.0,336967,203157,Biba Bo,https://img2.finalfantasyxiv.com/f/2ade5fc6b0fdb1cb518079e0629fa465_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067312
2,31886440,74,9,3,447988,3.0,240366,207622,Damage Down,https://img2.finalfantasyxiv.com/f/08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645140731
3,28684337,74,9,4,229378,4.0,229378,0,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
4,26100746,74,9,5,222185,5.0,200171,22014,Arthur Ducksworth,https://img2.finalfantasyxiv.com/f/c1f887da37730aa3d09f0771cf264c35_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644883140
5,15627699,74,9,6,177965,7.0,144935,33030,Vixalyn Seyr,https://img2.finalfantasyxiv.com/f/b69af573e47707bcdae653bd0e270560_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644813944
6,31612542,74,9,7,173337,6.0,147825,25512,Ogma Fire-emblem,https://img2.finalfantasyxiv.com/f/d8b99889331b29d495cf4c0c53ba06b7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075460
7,9781052,74,9,8,158061,10.0,101859,56202,Lucien Carinae,https://img2.finalfantasyxiv.com/f/9ec919978ebcc82dda123292e12889c8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072709
8,26535053,74,9,9,146872,8.0,121878,24994,Tatanori Mimizigo,https://img2.finalfantasyxiv.com/f/4a491512f85fd67d1f6363f6e513d4a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134591
9,11726076,74,9,10,138422,9.0,103374,35048,Shia Labeouf,https://img2.finalfantasyxiv.com/f/0ea9c326ef9ef61f2a84e65fce8059b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109753
10,29566551,74,9,11,95717,11.0,62725,32992,Eva O'bar,https://img2.finalfantasyxiv.com/f/b966d410e1524a28aee80891c9d2695f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644773500
11,2186813,74,9,12,53008,16.0,20140,32868,Aulric Skybreaker,https://img2.finalfantasyxiv.com/f/3916dd2b2fd34a5c096d8ce86bba14ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182181
