,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24112898,41,18,1,719579,1.0,597698,121881,Altun Dazkar,https://img2.finalfantasyxiv.com/f/edc58059cdd62f84b20c4d7c0b792b50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169861
1,11410983,41,18,2,600752,2.0,504366,96386,Gaeron Gaston,https://img2.finalfantasyxiv.com/f/30eb97030c5bfb385dc9752eb4c4333d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644899166
2,31496866,41,18,3,524881,4.0,411796,113085,Ais Kachang,https://img2.finalfantasyxiv.com/f/df85caeff03ca28e59b9df2338db4322_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644818735
3,24342348,41,18,4,522864,3.0,453599,69265,Chize'to Aasti,https://img2.finalfantasyxiv.com/f/5389fd52488dd3eeda405df87a081761_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645126969
4,26796376,41,18,5,504866,6.0,363605,141261,Rymmwyda Stahlrysswyn,https://img2.finalfantasyxiv.com/f/385e2e1de33309f89f0627a7443da379_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645021439
5,24109872,41,18,6,484367,5.0,407088,77279,Fennec Zox,https://img2.finalfantasyxiv.com/f/631448a3bcb42967dfb90c1749cc77b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106270
6,11410913,41,18,7,414437,7.0,320974,93463,Lyra Tsarra,https://img2.finalfantasyxiv.com/f/eb87369381745cba458c72072c892957_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107965
7,26109018,41,18,8,387138,8.0,303952,83186,Awren Nyle,https://img2.finalfantasyxiv.com/f/36a18dcf8f20f8aac2ca5329d0657920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644957692
8,25337991,41,18,9,374633,9.0,284624,90009,Morgan Weiss,https://img2.finalfantasyxiv.com/f/5ea67832b01e00b9c64763866e1d4637_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644657873
9,31687179,41,18,10,332497,11.0,257375,75122,W'ashi Tsubh,https://img2.finalfantasyxiv.com/f/863948f8234fbc3036b00bccfa83b201_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645019966
10,29926097,41,18,11,331165,12.0,239656,91509,Stellar Vore,https://img2.finalfantasyxiv.com/f/31507f990a709c4e646a90715e4798a0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644828787
11,28571859,41,18,12,322136,10.0,267604,54532,Yehn'ir Mhollu,https://img2.finalfantasyxiv.com/f/acc92b5c69d5aa43ecca7c10bb3f4bf1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645149641
12,26798624,41,18,13,287092,15.0,228761,58331,Zenius Ii'vanisher,https://img2.finalfantasyxiv.com/f/81dc298e4026fc5602fa3226f26464d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644977809
13,2869185,41,18,14,263738,18.0,153824,109914,Nucynta Lovenox,https://img2.finalfantasyxiv.com/f/6fadc8dcc980af3a04bb28972776583b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644868079
14,5477757,41,18,15,242190,13.0,238327,3863,Scarlet Hazakura,https://img2.finalfantasyxiv.com/f/fb7d4a8d5931771965a45bb1f08c077c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645047007
15,10168999,41,18,16,233116,14.0,233116,0,Kra'ec Loder,https://img2.finalfantasyxiv.com/f/8a131cc10424ce0ff115200cc0793549_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645191053
16,31614540,41,18,17,224476,19.0,149432,75044,Nico Mamushi,https://img2.finalfantasyxiv.com/f/0aef0157c29c1986993b0333fe262509_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644689217
17,4510296,41,18,18,199592,16.0,199592,0,Ayha Crosswind,https://img2.finalfantasyxiv.com/f/f445aa3ddb0696b9ee4e55c1aebfb72a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644857040
18,20633429,41,18,19,177907,22.0,119635,58272,Bubblegum Pink,https://img2.finalfantasyxiv.com/f/6cee78442896943f930dd800bf23f384_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046698
19,22961927,41,18,20,164007,17.0,164007,0,Zhenshi Xiao,https://img2.finalfantasyxiv.com/f/fd0134468fc3bdc438c1ef8a009a5990_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644858111
20,17366439,41,18,21,157064,23.0,95990,61074,Foster Arjerm,https://img2.finalfantasyxiv.com/f/dfacf37775820015a77043610ba04f9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167064
21,28533263,41,18,22,138268,20.0,138268,0,Evian My'lir,https://img2.finalfantasyxiv.com/f/af02a4468d1761103a41243876d7fa9d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645126445
22,33374261,41,18,23,128728,74.0,17518,111210,B'elanna Blackthorne,https://img2.finalfantasyxiv.com/f/b177c2bbe7941b153b8499f43f00d28b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1616303868
23,4559010,41,18,24,120577,21.0,120577,0,Asteron Solterra,https://img2.finalfantasyxiv.com/f/643821c2f5531657343bbdc552b2e8f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645202998
24,21864229,41,18,25,106129,51.0,34697,71432,Orgelle Horo,https://img2.finalfantasyxiv.com/f/c4f1dcc705baed90d00f28d4ecd845e6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644776420
25,24792530,41,18,26,94068,24.0,94068,0,Linnefer Mystel,https://img2.finalfantasyxiv.com/f/4ac57c986e5a04f23b4ef651c09d5a89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644787595
26,5924055,41,18,27,91675,31.0,62969,28706,Neko Mancy,https://img2.finalfantasyxiv.com/f/07aafe81cf3a3fac2ca88a16b2516d72_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120533
27,29563384,41,18,28,89245,25.0,89245,0,Edible Subligar,https://img2.finalfantasyxiv.com/f/58b52819c596efeaf40c3e9286e5711a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181127
28,33250169,41,18,29,85816,26.0,79204,6612,Ghost Data,https://img2.finalfantasyxiv.com/f/178cf616e0afa831eff9506889517182_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644866279
29,28438946,41,18,30,84241,32.0,62708,21533,Therith Lavellan,https://img2.finalfantasyxiv.com/f/38c1aaa49b4240511e1bd0b93c72e8ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643024
30,26902013,41,18,31,76669,27.0,76669,0,Pet Me'please,https://img2.finalfantasyxiv.com/f/360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644832556
31,19505642,41,18,32,76613,28.0,76613,0,Naoh Altesuva,https://img2.finalfantasyxiv.com/f/0d4078b833c2f0f9209d8948cba73c67_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644811899
32,6051832,41,18,33,75180,39.0,50326,24854,Gideon Thanatos,https://img2.finalfantasyxiv.com/f/6b71fb63e437cf7dcb7de21069b5701d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644793952
33,17035130,41,18,34,65218,29.0,65218,0,Vivea Star,https://img2.finalfantasyxiv.com/f/c5f241150358424a26ead452db9dd4a2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100522
34,28063287,41,18,35,64156,30.0,64156,0,M'ahina Molkoh,https://img2.finalfantasyxiv.com/f/63e5fb68e492603f8a77d15c1d62b11d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945401
35,22651820,41,18,36,64115,34.0,59612,4503,Sanae Koriyori,https://img2.finalfantasyxiv.com/f/b586d08873a6e66a9efc3287e68a4a68_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644820049
36,29377672,41,18,37,62894,41.0,45412,17482,Tonyu Irate,https://img2.finalfantasyxiv.com/f/980f36c8280eb7c8646a2c7a5bef596c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902409
37,10192135,41,18,38,61738,33.0,61738,0,Aora Weiss,https://img2.finalfantasyxiv.com/f/754a11c0409acbbb95b70553dd08412a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157283
38,4495633,41,18,39,61133,35.0,57947,3186,Akeki Tsubame,https://img2.finalfantasyxiv.com/f/e525af19d47627f19bf9054c954fc2c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645118415
39,33435468,41,18,40,58821,60.0,27985,30836,Aamira Kom'trikru,https://img2.finalfantasyxiv.com/f/e285a0d9709d992d92620277cca5e43f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644805403
40,27245520,41,18,41,55423,36.0,55423,0,Arthur Vitarus,https://img2.finalfantasyxiv.com/f/fd3b22a235dfbb706d086c0b8f26a236_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644904966
41,32834827,41,18,42,52600,37.0,52600,0,Colossus Flooferhausn,https://img2.finalfantasyxiv.com/f/203f1b12e2062934104ffeb596539ea4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644975826
42,6455754,41,18,43,50797,38.0,50797,0,Neurotic Bimbo,https://img2.finalfantasyxiv.com/f/73fec05214d94b12d8d1abfcebe96845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645108390
43,31386565,41,18,44,50392,44.0,43632,6760,C'hiaro Roscuro,https://img2.finalfantasyxiv.com/f/7884a60de2c22d8742436d027ded87c4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644787951
44,11152584,41,18,45,47573,40.0,47573,0,Drustan Necthana,https://img2.finalfantasyxiv.com/f/4c37099aeee1998f46964ea88fbf19bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644851927
45,22692679,41,18,46,45776,56.0,28713,17063,Mazien Lumia,https://img2.finalfantasyxiv.com/f/c45eafe51ebe00c34d817e80ee0b17c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645109327
46,7738107,41,18,47,44886,42.0,44886,0,Dizzy Dreams,https://img2.finalfantasyxiv.com/f/83fa63f197e5af154fa2e1f96592eef0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051446
47,23036190,41,18,48,43703,43.0,43703,0,K'eltic Meow,https://img2.finalfantasyxiv.com/f/e57c61156accad519a14183fb58ccc88_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096789
48,25951691,41,18,49,43287,45.0,43287,0,Dagahn Yosta,https://img2.finalfantasyxiv.com/f/ff2694152a048a573b8773c21c9a8709_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813685
