,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24857396,28,16,1,501840,1.0,450596,51244,Ocha Taru,https://img2.finalfantasyxiv.com/f/b25d9150d728789586a740c11d490ca4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163349
1,26784824,28,16,2,386195,2.0,332450,53745,Roy Ace,https://img2.finalfantasyxiv.com/f/961435355859e7cf8aa03b8a51f85a95_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994417
2,27720809,28,16,3,370034,5.0,280031,90003,Ugo Brick,https://img2.finalfantasyxiv.com/f/929bf5d5649479cd0d90556ea65e71a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644951417
3,29475226,28,16,4,364717,6.0,277378,87339,Pere Pere,https://img2.finalfantasyxiv.com/f/1ee540c755e0536deff61ad5a02410d3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000173
4,33179488,28,16,5,356885,3.0,305575,51310,Jimno Gino,https://img2.finalfantasyxiv.com/f/02ead597e1ec03b126b9be7caa62ad26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644830267
5,26860498,28,16,6,352496,7.0,256347,96149,Sin Starlight,https://img2.finalfantasyxiv.com/f/6b7a3853ef65decc414979fda29d636c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052723
6,30998555,28,16,7,309855,9.0,222833,87022,Kevin Liang,https://img2.finalfantasyxiv.com/f/dc6ec795f38308a579f9d1fde6cb3cbe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644834575
7,11442183,28,16,8,306324,8.0,229332,76992,Siegfried Heidrich,https://img2.finalfantasyxiv.com/f/9b21486830ce7848f1788a906c55d0c0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645193703
8,24956184,28,16,9,304927,4.0,281891,23036,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
9,28426788,28,16,10,253404,10.0,204931,48473,Hato Ooo,https://img2.finalfantasyxiv.com/f/e0ab9d379ea24400a3f3abe788a343d7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084740
10,11122572,28,16,11,240516,12.0,184729,55787,Talru Cosmaxia,https://img2.finalfantasyxiv.com/f/36ba9a799e8caf12a6c615ba7a2c42b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644846258
11,22572895,28,16,12,218972,14.0,173729,45243,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080540
12,3257679,28,16,13,215846,18.0,150518,65328,G'mokkan Yuu,https://img2.finalfantasyxiv.com/f/57d3c08c66d403b2b5104f7b27efea70_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645144651
13,32162061,28,16,14,215672,15.0,165738,49934,Cygnus Gryphus,https://img2.finalfantasyxiv.com/f/d6430b1a3aac68e8c45d10200762bd30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077662
14,20118488,28,16,15,213798,11.0,196275,17523,Backhoe Yumbo,https://img2.finalfantasyxiv.com/f/7af4f1937f41a9e4803535b43ac06b24_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639730
15,21771360,28,16,16,208248,19.0,149810,58438,Asaka Dult,https://img2.finalfantasyxiv.com/f/0b75bb5bd1efe37ab861667f8ff63e06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645045634
16,20090762,28,16,17,178645,13.0,178645,0,Nagisa Yuzuka,https://img2.finalfantasyxiv.com/f/9e985b056ccab34c8c8a4ba04a42f62a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644737733
17,24214048,28,16,18,175526,16.0,165512,10014,C'lune Tia,https://img2.finalfantasyxiv.com/f/71971c9139fdbc4abc455c0f4a4a5285_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972102
18,25893156,28,16,19,165145,17.0,165145,0,Ares Auberlaint,https://img2.finalfantasyxiv.com/f/be0f875b2bd3a7a21acd2be7c32c7530_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644631888
19,26854776,28,16,20,147183,20.0,138382,8801,Twpoi Suip,https://img2.finalfantasyxiv.com/f/3e3840a0e383b3d2cdffc5b6e8e552a4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644957152
20,28737708,28,16,21,130323,22.0,112075,18248,Anco Bread,https://img2.finalfantasyxiv.com/f/94d19b5626a84bf8923e212fbca195bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645166785
21,24217658,28,16,22,124969,21.0,121128,3841,Sakana Yokubari,https://img2.finalfantasyxiv.com/f/747b32683b5a7e3118117be5f248bfb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791661
22,19640421,28,16,23,121260,26.0,91973,29287,K'horin Clan,https://img2.finalfantasyxiv.com/f/223e4a79dfc9b347bb5ea56a811ae2d0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645061725
23,33387867,28,16,24,118977,27.0,87881,31096,Molly Black,https://img2.finalfantasyxiv.com/f/642b875098fd5df1ef71c7efc53beb97_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644839542
