,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25827110,61,14,1,702925,1.0,600224,102701,Nanami Nai,https://img2.finalfantasyxiv.com/f/2aa67303048b6bbee1d063e9c9bf08ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606651
1,16793290,61,14,2,393631,2.0,312314,81317,Yuru Sumeragi,https://img2.finalfantasyxiv.com/f/bb4b775218659b386d18b675c2ecc4f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645173882
2,30593739,61,14,3,340345,3.0,298793,41552,Aster Liberated,https://img2.finalfantasyxiv.com/f/3a9ccb753eecc1a0e7c94fdd7849bc48_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139605
3,33483097,61,14,4,223339,5.0,181235,42104,Honey Bee,https://img2.finalfantasyxiv.com/f/4bc115771f3bf97b95322da75e1bb079_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784813
4,33653785,61,14,5,192625,4.0,192625,0,Tsukialashi Kitsune,https://img2.finalfantasyxiv.com/f/d5056f1071a108d42931f991d4dc8e04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644604122
5,20453170,61,14,6,185168,6.0,160127,25041,Lepthgar Ol'gasch,https://img2.finalfantasyxiv.com/f/e87d5986d502894857508d4a4b501e80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039306
6,21088532,61,14,7,178194,10.0,109565,68629,R'argente Etoile,https://img2.finalfantasyxiv.com/f/f07d7318fc29a57a845cac5ce04e202d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991528
7,30531146,61,14,8,178107,9.0,121672,56435,Aiden Gruber,https://img2.finalfantasyxiv.com/f/fa2ea90895b24da65489d1a348644ad1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827764
8,3391704,61,14,9,150804,8.0,141305,9499,Roke Ryo,https://img2.finalfantasyxiv.com/f/2116bcf7d098f823daec7db78919c903_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161131
9,2346566,61,14,10,150190,7.0,150190,0,Mame Bean,https://img2.finalfantasyxiv.com/f/b7df264a3235ccedacda3a6dbdbcac16_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163417
10,19132810,61,14,11,144734,11.0,76468,68266,Pago Des-estampes,https://img2.finalfantasyxiv.com/f/00bdd6c1f66eaa48dd8639074103997c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644820267
11,7796635,61,14,12,124789,13.0,63141,61648,Mao Tam,https://img2.finalfantasyxiv.com/f/15ee00c04905887cefa4685e8b674582_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035353
12,23988847,61,14,13,114551,15.0,43665,70886,Ren Kaname,https://img2.finalfantasyxiv.com/f/927716af677cd0797e77813b6286abd8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176358
13,3010339,61,14,14,92757,12.0,71782,20975,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040583
14,20357381,61,14,15,55028,20.0,26453,28575,Yuri Miline,https://img2.finalfantasyxiv.com/f/dff33bf6fd8a6b387f994cd1ff87b529_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126015
15,24995028,61,14,16,50445,14.0,49584,861,Laila Alaja,https://img2.finalfantasyxiv.com/f/135ba332e3548031a43a6cec12b9619b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645101079
16,18799002,61,14,17,42145,16.0,42145,0,Peanut Air,https://img2.finalfantasyxiv.com/f/24e489b01a72cea0cf430ec4a9aaee39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107600
17,17603218,61,14,18,36752,17.0,36752,0,Usa Shiko,https://img2.finalfantasyxiv.com/f/d4c04842c2a2deb42ce245f0e2b00fd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034315
18,22975702,61,14,19,31652,18.0,31652,0,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
19,22970249,61,14,20,31471,22.0,24211,7260,Layla Anastasia,https://img2.finalfantasyxiv.com/f/9ca5efa64ed399237bd05636d47cc837_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121324
20,3220775,61,14,21,28929,21.0,25935,2994,Ixa Mistreito,https://img2.finalfantasyxiv.com/f/2d9f7dbc5a083e42c33bd2bf2f684bbf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951659
21,24823089,61,14,22,27134,23.0,24145,2989,Whisky Scotch,https://img2.finalfantasyxiv.com/f/0923e33b2f8dc7b9a530c364b278930a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122053
22,1241772,61,14,23,26931,24.0,20535,6396,Miroslav Lacheray,https://img2.finalfantasyxiv.com/f/1333dc8fe76bb77a0c7d89507b126c0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644974849
23,7450841,61,14,24,26865,19.0,26865,0,Danny Ellesum,https://img2.finalfantasyxiv.com/f/af7cd2c889cbc6773bf5a1ea70ecd3bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093628
24,26777756,61,14,25,25200,28.0,16680,8520,Zenpou Kouenfun,https://img2.finalfantasyxiv.com/f/6386c8cfff07899276f8fab590705bdd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645166762
25,11677477,61,14,26,23519,30.0,14814,8705,Viktor Pfarskratsyn,https://img2.finalfantasyxiv.com/f/4e55e4d4583661fe3709312f2659cdfb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106109
