,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20664676,35,10,1,397308,1.0,298908,98400,Lara Lott,https://img2.finalfantasyxiv.com/f/9f3cc07ba77a8ae20fbf1a22813fcdbd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123865
1,30977371,35,10,2,368373,2.0,278032,90341,Mira Usthiel,https://img2.finalfantasyxiv.com/f/ccaffb11306439b96bdca941e50c0692_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194438
2,8280640,35,10,3,186014,3.0,140789,45225,Morgiana Saluja,https://img2.finalfantasyxiv.com/f/1d4b8cd36ecb74d4c9c1ffdd7dadd55e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122992
3,18350307,35,10,4,93202,4.0,76628,16574,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644965138
4,29262652,35,10,5,69794,5.0,63908,5886,Toma Tome,https://img2.finalfantasyxiv.com/f/68575c12349c1c17810f715bdc35cf29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071828
5,2827682,35,10,6,49223,6.0,46130,3093,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
6,26456306,35,10,7,45939,8.0,42759,3180,Kauma Mei,https://img2.finalfantasyxiv.com/f/70be831ec4576f518806d9c2b635080d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098444
7,5895213,35,10,8,44243,7.0,44243,0,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
8,26242791,35,10,9,44034,9.0,36146,7888,Fatima Rimsbrink,https://img2.finalfantasyxiv.com/f/a5963e40f832e45f44816ce98d6f0379_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644779087
9,25809597,35,10,10,41099,10.0,34169,6930,Reginah Phalange,https://img2.finalfantasyxiv.com/f/5c681b51ba713ce1481e6eecc6487816_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172563
10,21471340,35,10,11,35130,12.0,26010,9120,Mindful Kirby,https://img2.finalfantasyxiv.com/f/2717aac118b99ce8e900090182387549_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113173
11,29876641,35,10,12,33466,11.0,26979,6487,Cressida Adair,https://img2.finalfantasyxiv.com/f/cbb48576af24306c0a00daf45496b2e0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645059445
12,31057319,35,10,13,31773,13.0,25300,6473,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
13,5533121,35,10,14,29637,15.0,21136,8501,Asphodel Blake,https://img2.finalfantasyxiv.com/f/9814c0db53e90b0542d1ea633282aeff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644940564
14,7870676,35,10,15,23820,14.0,23820,0,Miss Lumi,https://img2.finalfantasyxiv.com/f/2665200b1d0b024a8fd399c53ea85a47_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172876
15,25421402,35,10,16,22489,17.0,16190,6299,Yukari Nelhah,https://img2.finalfantasyxiv.com/f/9ad661e788dd08116a872f160c521264_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125571
16,27113076,35,10,17,20649,18.0,16169,4480,Kienna Starkindler,https://img2.finalfantasyxiv.com/f/bc32bc2139804a312c81419e610019ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645009503
17,25523006,35,10,18,20353,20.0,14728,5625,Convicted Criminal,https://img2.finalfantasyxiv.com/f/d625aacb8e855b0d4926b7dcc3547873_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644851076
18,27000149,35,10,19,20095,16.0,20095,0,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
19,27630174,35,10,20,16050,19.0,16050,0,Rain Hoo'pe,https://img2.finalfantasyxiv.com/f/d864264c391e87c035d9f5b66f198d46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645139250
20,9755842,35,10,21,15594,21.0,12607,2987,Alviss Winthrop,https://img2.finalfantasyxiv.com/f/3c085a3e74b9d335b1c333f9c16a5b4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645004011
21,14183372,35,10,22,11010,22.0,11010,0,Astrid Cyanbird,https://img2.finalfantasyxiv.com/f/26fe40a721180050466df70e467a3bb8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200814
22,11034484,35,10,23,10779,47.0,3833,6946,Vagrant Soldier,https://img2.finalfantasyxiv.com/f/82a1eb12054148df6a455b9d66041e2b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645026708
23,26643222,35,10,24,10230,26.0,8280,1950,Ciaran An-ceilladh,https://img2.finalfantasyxiv.com/f/ebec25e84ebb7949e6ae9934f18563ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645042882
24,20295407,35,10,25,10207,23.0,10207,0,Misah Moon,https://img2.finalfantasyxiv.com/f/4e9b78d90ab8140638550dbf0f7aac98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644881491
25,20002889,35,10,26,9491,28.0,7613,1878,Loumont Lothaire,https://img2.finalfantasyxiv.com/f/0dc180df74dcb62708ded68e79e72550_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645103180
26,21051158,35,10,27,9150,46.0,3900,5250,Kuon Tsuruga,https://img2.finalfantasyxiv.com/f/ed0e4eb094fc57eb4bb795c7e2abf1ba_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645197692
27,12219290,35,10,28,8940,24.0,8940,0,Noct Strife,https://img2.finalfantasyxiv.com/f/78325e9df56464e9083c7ec247919529_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948821
28,17947208,35,10,29,8424,25.0,8424,0,Allanii Aylian,https://img2.finalfantasyxiv.com/f/e59a0b3c961af457fd80c057236bcc94_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645181803
29,18063496,35,10,30,7798,27.0,7798,0,Katla Lam,https://img2.finalfantasyxiv.com/f/1ac8bcfc2535226bcefd1f35953908d1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644967450
30,7458848,35,10,31,7297,31.0,5876,1421,Shirai Ishii,https://img2.finalfantasyxiv.com/f/dadb079e42d0fcefdbba57ca5c1ae58d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644990855
31,25534322,35,10,32,6750,36.0,4800,1950,Hey Fitzy,https://img2.finalfantasyxiv.com/f/96fbd0e13d7d47bad158ef5c239fff95_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644865660
32,16230004,35,10,33,6750,39.0,4410,2340,Raedur Zynoger,https://img2.finalfantasyxiv.com/f/2c78b325c65f390ff865f53dac1014d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644978269
33,20220726,35,10,34,6540,29.0,6540,0,Diana Cross,https://img2.finalfantasyxiv.com/f/f0fa00bf2c34e4a3f3950249bfb8f5e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644844490
34,13505811,35,10,35,6090,30.0,6090,0,Smoken Boreas,https://img2.finalfantasyxiv.com/f/61772c7eb33dfa807c3e75f65f9f80ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645173828
35,13916429,35,10,36,5997,,0,5997,Eji Khatayin,https://img2.finalfantasyxiv.com/f/536b74f44d1954c74a336ca236316563_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644860816
36,22680184,35,10,37,5820,32.0,5820,0,Lynus Kanza,https://img2.finalfantasyxiv.com/f/b0b3ad73deefe8db1f1c84cf537d8184_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172177
37,8004148,35,10,38,5803,33.0,5207,596,Alkaris Corthen,https://img2.finalfantasyxiv.com/f/63e2f4b28dad6a50d8d69b2ea522f360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645055027
38,17335303,35,10,39,5727,,0,5727,June Egplantius,https://img2.finalfantasyxiv.com/f/b0e5eb1af48530719ea178427a68e262_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072220
39,15187565,35,10,40,5702,42.0,4172,1530,Kuro Wintersbane,https://img2.finalfantasyxiv.com/f/79d46a4d33ea1729923a1efeb4ac7c98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143945
40,21796496,35,10,41,5696,41.0,4178,1518,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
41,28735768,35,10,42,5400,72.0,2498,2902,Angani Wyrenir,https://img2.finalfantasyxiv.com/f/fcf5a17d6468fa8f1af0ede4650a9394_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644656690
42,25549785,35,10,43,5118,93.0,1572,3546,Bramble Kron,https://img2.finalfantasyxiv.com/f/87c7490653a42de76046dbbe9bfcf920_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118161
43,16825453,35,10,44,5039,35.0,4889,150,Rhea Laqi,https://img2.finalfantasyxiv.com/f/c377598c605b001f433fa8a0a55966d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645185265
44,16178607,35,10,45,4950,58.0,3000,1950,Gwynevere Wolfe,https://img2.finalfantasyxiv.com/f/af023462ba4342826d3a14e6e8afcfd2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644811578
45,21653826,35,10,46,4943,34.0,4943,0,Ferri Argyle,https://img2.finalfantasyxiv.com/f/194d4b0f1e43dd80f2c6ac04a04955d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645037210
46,20671327,35,10,47,4776,37.0,4776,0,Oldman Hoss,https://img2.finalfantasyxiv.com/f/596cb0442b7e8989b7f13383596a23e2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644953130
47,25751325,35,10,48,4671,56.0,3081,1590,Leilana Khaza,https://img2.finalfantasyxiv.com/f/be2493a452f00d68a01dbddc47fc0805_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644810112
48,30906533,35,10,49,4480,38.0,4480,0,Nari Shosho,https://img2.finalfantasyxiv.com/f/aeda3abb3c57f618d3d04070b15c1888_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644953347
49,25413480,35,10,50,4380,40.0,4380,0,Azazel Corvus,https://img2.finalfantasyxiv.com/f/07130fd14a365622a4523a806b575ecc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645029286
