,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7614111,42,18,1,894898,1.0,772116,122782,Guzomir Goodfellow,https://img2.finalfantasyxiv.com/f/758bed37942a11cbbcd244559a329897_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140351
1,8873742,42,18,2,413755,5.0,267055,146700,Katye Snowblessed,https://img2.finalfantasyxiv.com/f/e636466c812108efed3712afbf97e291_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645011827
2,23370440,42,18,3,375668,3.0,309727,65941,Yofuzius Gillax,https://img2.finalfantasyxiv.com/f/e565bb2f512e704c6f5eb19c8708ef78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069440
3,25496015,42,18,4,370983,4.0,284095,86888,Gren Moon,https://img2.finalfantasyxiv.com/f/937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036268
4,25648449,42,18,5,363085,6.0,230315,132770,Kaira Covey,https://img2.finalfantasyxiv.com/f/f70b5c59dd7166e03510c4710e76e386_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118296
5,13947011,42,18,6,357933,2.0,312156,45777,Snoopy Edin,https://img2.finalfantasyxiv.com/f/1e59deda0c2b10d31c3f573e3a168cb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821883
6,21665872,42,18,7,299666,8.0,195760,103906,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
7,29013844,42,18,8,259644,9.0,194157,65487,Sylvie Arda,https://img2.finalfantasyxiv.com/f/399d4864829f28641be5838dd9c003c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988354
8,11730857,42,18,9,250132,7.0,220412,29720,Jin Silver,https://img2.finalfantasyxiv.com/f/a16bd3289643155ee4ecc5976e8d5c5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965676
9,20825417,42,18,10,211616,10.0,141385,70231,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
10,10235340,42,18,11,192743,11.0,135784,56959,Elwee Missa,https://img2.finalfantasyxiv.com/f/67d3526cbe17f2b8d440fd65c7f71afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089507
11,11987322,42,18,12,173276,12.0,130358,42918,Turakina Hayashi,https://img2.finalfantasyxiv.com/f/f88e8c33c406a04a61c62e5a9395ec75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160694
12,16221749,42,18,13,169638,15.0,114714,54924,Schnee Flocke,https://img2.finalfantasyxiv.com/f/20ac893b6656c3963f4c94324df5c533_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200574
