,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4692295,64,13,1,703357,1.0,703357,0,Krysta Vyanh,https://img2.finalfantasyxiv.com/f/299bf37130c3a08610f3f534570a0ba8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986374
1,23958625,64,13,2,313446,2.0,287588,25858,Relyea Strangelove,https://img2.finalfantasyxiv.com/f/5d455c2d04748d8ee08f0ce6ac4e4950_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847689
2,7878415,64,13,3,220276,3.0,184804,35472,Lazarus Rainteau,https://img2.finalfantasyxiv.com/f/ab4a41978f3782f4013c07ed04de4d04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108274
3,10310762,64,13,4,200259,5.0,150538,49721,Miwen Marlor,https://img2.finalfantasyxiv.com/f/b77c0767d06e8d65c9988d85902202f3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040617
4,2390098,64,13,5,154775,4.0,154775,0,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
5,10014952,64,13,6,151325,7.0,90961,60364,Damia Thannon,https://img2.finalfantasyxiv.com/f/518c7942b260e611243f16d00e0e20d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644970124
6,5464615,64,13,7,114372,11.0,74569,39803,Seleya Fabrini,https://img2.finalfantasyxiv.com/f/557c3e7fdcbda0143062fed01eb235d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645015687
7,20745381,64,13,8,104260,9.0,80492,23768,Meraxus Nohr,https://img2.finalfantasyxiv.com/f/04ca14ef734e78a6e43ede3d5f15cd64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129625
8,22923435,64,13,9,102346,6.0,95635,6711,Dawn Frostwood,https://img2.finalfantasyxiv.com/f/d11a79898a271347270b04647dcab932_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645052959
9,24807625,64,13,10,101871,12.0,73144,28727,Yuni Bevelle,https://img2.finalfantasyxiv.com/f/ea985358c0e4b644ea8c193dac43079f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186574
10,4191781,64,13,11,100990,10.0,76406,24584,Demi Shin,https://img2.finalfantasyxiv.com/f/474d004e7e46c6681c396926eda50220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999388
11,11638898,64,13,12,90756,8.0,90756,0,Thunder Hurricane,https://img2.finalfantasyxiv.com/f/5e571ebdbabc8bcf9ca87d78882fbad3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644968378
12,29471087,64,13,13,73624,16.0,50461,23163,Nene Ayachi,https://img2.finalfantasyxiv.com/f/c88771dce842520827bfcb728c116047_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644713490
13,2736319,64,13,14,60280,45.0,6003,54277,Pravus Seraph,https://img2.finalfantasyxiv.com/f/64768c30811efffb4ecbc2379dc03483_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119994
14,13190230,64,13,15,59148,13.0,59148,0,Reno Emiya,https://img2.finalfantasyxiv.com/f/fbfc16f4fe1d7f428dab55d0581c9931_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965871
15,28303863,64,13,16,58384,14.0,58384,0,Snowium Snow,https://img2.finalfantasyxiv.com/f/d5a583f5393a0966752ccd37b467f4a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645074994
16,28253795,64,13,17,56030,15.0,53480,2550,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
17,1692626,64,13,18,55300,18.0,32379,22921,Xanatos Delubrum,https://img2.finalfantasyxiv.com/f/e5bab35690664c2e9030c95f2eb284e7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158165
18,21382106,64,13,19,43875,17.0,43875,0,Yi Mingli,https://img2.finalfantasyxiv.com/f/49615ab22d4681750d20c4d359c9c736_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117647
19,5681199,64,13,20,26544,20.0,20967,5577,Faust Locke,https://img2.finalfantasyxiv.com/f/3c82b3611bd8c4ec7688938207b2aff4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163473
20,8881763,64,13,21,24455,23.0,15215,9240,Hope Mikaela,https://img2.finalfantasyxiv.com/f/b8f4c3fdae17764e18f781cd3117f328_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080325
21,25441528,64,13,22,23753,19.0,23753,0,Naru Knoxx,https://img2.finalfantasyxiv.com/f/b1636ed5aa5b739851aede0fa932e259_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034330
22,23341062,64,13,23,23412,22.0,18141,5271,Alyee Hiqoh,https://img2.finalfantasyxiv.com/f/9750459c5274857e4b81b03d5152e862_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645148176
23,1621248,64,13,24,20520,21.0,20520,0,Feyth Naerwen,https://img2.finalfantasyxiv.com/f/dba4e81108879c1c76ceeb66aeefb2c2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048308
24,30527336,64,13,25,18933,31.0,9179,9754,Kal Latoel,https://img2.finalfantasyxiv.com/f/d386da32cd66731d1052ff66905ffb24_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644874751
25,18890934,64,13,26,13680,24.0,13680,0,Kei Yoshimura,https://img2.finalfantasyxiv.com/f/d391c13d23760a1980c52ce0328f0b43_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108411
26,3457828,64,13,27,13542,30.0,10302,3240,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
27,10643585,64,13,28,12480,29.0,10590,1890,Camille Rinna,https://img2.finalfantasyxiv.com/f/409e9b356d93aa0697cb11409ab967c2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644859808
28,25155536,64,13,29,11998,42.0,6591,5407,Bex Smith,https://img2.finalfantasyxiv.com/f/183cdb0e2ce5d740cf993a7c346aac9a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644778658
29,20246465,64,13,30,11914,25.0,11914,0,Rom Schwartz,https://img2.finalfantasyxiv.com/f/6d709beeca8e0fd750cf9da417e587d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645081474
30,3102717,64,13,31,11731,26.0,11731,0,Ayaya Aya,https://img2.finalfantasyxiv.com/f/49fff565ff68cc75f1c3b2f84e8dbf83_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645099030
31,4718763,64,13,32,11490,27.0,11490,0,Airi Kaatapoh,https://img2.finalfantasyxiv.com/f/db09ccc809b4f1439abd6b5319c9f4c8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644966536
32,29267472,64,13,33,10851,28.0,10851,0,Umr July,https://img2.finalfantasyxiv.com/f/8fb1d5fdf09a5022a8172a176757aecb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644685232
33,29960239,64,13,34,10219,33.0,8809,1410,Anu Arendel,https://img2.finalfantasyxiv.com/f/2e8ddb4307d28f69d91ccf4e12dcfa5a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117142
34,8955293,64,13,35,9022,32.0,9022,0,Mika Igarashi,https://img2.finalfantasyxiv.com/f/70634726c3a2fed10b07323f863e2931_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171818
35,28346426,64,13,36,8838,47.0,5605,3233,Future Funk,https://img2.finalfantasyxiv.com/f/eafeffdd5e7fcd28d9db4bb609338482_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043645
36,13690582,64,13,37,8769,37.0,7389,1380,Luso Ketku,https://img2.finalfantasyxiv.com/f/5027009811bda4fd7ae5daf711110065_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104476
37,11746038,64,13,38,8714,34.0,8714,0,Shak Cree,https://img2.finalfantasyxiv.com/f/08f83771460a8dc79093f6c4cb8d5e6b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644955496
38,21931739,64,13,39,8544,71.0,3446,5098,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
39,21795671,64,13,40,8516,41.0,7016,1500,Nino Don,https://img2.finalfantasyxiv.com/f/c999a6f4bdf46b9e527b64eb8ccb4c19_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645159879
40,5256243,64,13,41,8347,35.0,8347,0,Kanako Akaba,https://img2.finalfantasyxiv.com/f/04bc2a8278c8861c88b06e68237a328a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644803573
41,13195385,64,13,42,8255,40.0,7180,1075,Seren Rahl,https://img2.finalfantasyxiv.com/f/b7eabf425b7246b7d76955672ceaf8a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100757
42,11398230,64,13,43,7548,36.0,7548,0,Allasea Rothilo,https://img2.finalfantasyxiv.com/f/64552ca663b05abb4a5b2a900ed623f3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645020107
43,2207589,64,13,44,7261,38.0,7261,0,Noel Couteau,https://img2.finalfantasyxiv.com/f/61f921f9e005f25cfbeed7c836cf1b88_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149383
44,13061320,64,13,45,7210,39.0,7210,0,Rinoa Heartbreaker,https://img2.finalfantasyxiv.com/f/79ee460e172dad0114473725fa38dd41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182215
45,25981865,64,13,46,7046,48.0,5546,1500,Aurelia Armstrong,https://img2.finalfantasyxiv.com/f/a590c40c043c6b238a9b64fa3873a3b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098517
46,6006775,64,13,47,6810,52.0,4860,1950,Asuka Kazama,https://img2.finalfantasyxiv.com/f/f3dd855d8c9b6b56fc234aa324a1ec0c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032981
47,19083319,64,13,48,6593,100.0,2097,4496,Reirei Onishi,https://img2.finalfantasyxiv.com/f/6c12bd034887c41b0227353dae2f928b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644870253
48,15717329,64,13,49,6369,43.0,6369,0,Kiria Kurono,https://img2.finalfantasyxiv.com/f/eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644966334
49,30071260,64,13,50,6335,44.0,6335,0,Rikka Zadyo,https://img2.finalfantasyxiv.com/f/ff5c7a2d61bd3a9ef54b05ff79f0167b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645143034
50,31533313,64,13,51,6272,70.0,3470,2802,Celles Arscelin,https://img2.finalfantasyxiv.com/f/8359b4bd0cc3c446de0ac65341ca0ca6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644778360
51,16371741,64,13,52,6268,82.0,2941,3327,Sezu'to Mhafyu,https://img2.finalfantasyxiv.com/f/67f54179f7125324d8117eff31ae79cf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645043460
52,22260579,64,13,53,6265,49.0,5515,750,Variya Ainsleen,https://img2.finalfantasyxiv.com/f/1ee8ac6448c083f4c8527c3799508996_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644775663
53,15389336,64,13,54,5964,46.0,5964,0,Zen Snow',https://img2.finalfantasyxiv.com/f/5546dc2d27d8b53adb5bfbc272c603e9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139773
54,17457589,64,13,55,5954,50.0,5318,636,Somnus Aeterna,https://img2.finalfantasyxiv.com/f/b611b9e2512d86c68e00b3ca0e8742e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645168471
55,29038196,64,13,56,5770,69.0,3484,2286,Seraph Strike,https://img2.finalfantasyxiv.com/f/1625f6085bc4e840fb1c349815899673_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135604
56,23670004,64,13,57,5730,55.0,4620,1110,Freyja Blue,https://img2.finalfantasyxiv.com/f/1bc10b8cb0fccb2f0750c2de0ce413e3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645055841
57,24816211,64,13,58,5599,57.0,4370,1229,Zethara Darge,https://img2.finalfantasyxiv.com/f/9589be5cadaf2c47bd6b37852bc8c057_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057897
58,8980299,64,13,59,5374,63.0,3874,1500,Akhalya Neratra,https://img2.finalfantasyxiv.com/f/00f959308af08c7fdf9451689a688f54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644831157
59,19740218,64,13,60,5087,53.0,4847,240,Kit Atticus,https://img2.finalfantasyxiv.com/f/04953adce38acbb4b4b0fa10cf14b744_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644921202
60,3944646,64,13,61,5070,77.0,3123,1947,Karina Celestialus,https://img2.finalfantasyxiv.com/f/12323ab033521f44e15303b7c6d1c6e4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645137820
61,21903793,64,13,62,5013,51.0,5013,0,Lyrium Nilfheim,https://img2.finalfantasyxiv.com/f/6d5091935a9d6b5edba26c450e44a914_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644766158
62,10586481,64,13,63,4818,59.0,4188,630,Justice Bladeswift,https://img2.finalfantasyxiv.com/f/d4677ca23d1dac7f0cc990fbb1a48309_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644991459
63,8151983,64,13,64,4710,54.0,4710,0,Emmelin Bellerose,https://img2.finalfantasyxiv.com/f/68d0b9c38e1ec5966e23656f904daf03_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105646
64,12108096,64,13,65,4432,58.0,4222,210,Amaris Cira,https://img2.finalfantasyxiv.com/f/784d22720ad04bec048d02c648561860_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644779232
65,14773711,64,13,66,4388,56.0,4388,0,Shigetsu Oda,https://img2.finalfantasyxiv.com/f/9db8928819155e136103d0267f1c116f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057271
66,1670572,64,13,67,4170,60.0,4170,0,Kupo Kupo,https://img2.finalfantasyxiv.com/f/fc6e31505d7c3b597bb7d79e0aa4f33c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645193195
67,13831552,64,13,68,3972,61.0,3972,0,Eris Akiyama,https://img2.finalfantasyxiv.com/f/72b35d44af27138a80ffeb6440a67b2e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644770274
68,6632290,64,13,69,3955,62.0,3955,0,Theo Nox,https://img2.finalfantasyxiv.com/f/07096f2b3e67332ef3607fb676a30fa7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645086899
69,9404917,64,13,70,3819,64.0,3819,0,Kira Tenebrix,https://img2.finalfantasyxiv.com/f/bbbcf7d6da7db848a33a6f248bd0de2a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129663
70,1778268,64,13,71,3819,73.0,3279,540,Sohrae Silverphire,https://img2.finalfantasyxiv.com/f/d5c5f5e2536655e130f4517a1565c616_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003021
71,32011330,64,13,72,3810,65.0,3810,0,Pope Yeetus,https://img2.finalfantasyxiv.com/f/e7e35c6286d989f8b7db02c4bfde674d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644768741
72,16352950,64,13,73,3717,66.0,3717,0,Rosy Abyss,https://img2.finalfantasyxiv.com/f/6bec5ba2bd55694e0c978456d3f6ea4f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104239
73,29823875,64,13,74,3669,67.0,3669,0,Kurome Moth,https://img2.finalfantasyxiv.com/f/51f0935e9eda69b47b696dfa500d6a97_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039387
74,8694341,64,13,75,3526,68.0,3526,0,Dralk Verous,https://img2.finalfantasyxiv.com/f/2145651e349059b5d54f2ae871cc4e85_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079074
75,17539874,64,13,76,3458,93.0,2558,900,Koh Masaki,https://img2.finalfantasyxiv.com/f/d83407c8f13a0ef1884cdc4930edaf45_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645192654
76,3947481,64,13,77,3330,72.0,3330,0,Alara Frei,https://img2.finalfantasyxiv.com/f/2bdfa8ecea5a97ef8f9d0460b5e395c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114558
77,13333035,64,13,78,3180,74.0,3180,0,Hugh Novac,https://img2.finalfantasyxiv.com/f/775d5b555d3e6b40a5422be00d0933b0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645176777
78,2938826,64,13,79,3170,75.0,3170,0,Ming Sia,https://img2.finalfantasyxiv.com/f/94280030c65f065fce994d5bd1481de9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052774
79,31095150,64,13,80,3148,76.0,3148,0,Kyosuke Ito,https://img2.finalfantasyxiv.com/f/b11697377a84a12eff6b4feb54bdfe5e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136264
80,6193942,64,13,81,3120,78.0,3120,0,Amai Ai,https://img2.finalfantasyxiv.com/f/f7fec6b79ef8e756d4211c67ff8f48ca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051011
81,31087022,64,13,82,3020,81.0,2961,59,Tofu Beans,https://img2.finalfantasyxiv.com/f/b9f52be7dd9e3df1033860a722761550_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644659144
82,16734379,64,13,83,3000,79.0,3000,0,J' Cee,https://img2.finalfantasyxiv.com/f/81cdbe0248dcf36d30534e166c0891b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644801172
83,28996171,64,13,84,3000,80.0,3000,0,N'iema Tia,https://img2.finalfantasyxiv.com/f/54e6e41d4cf106a0b5c6e50234903f68_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645143312
84,1688896,64,13,85,2916,83.0,2916,0,Celetra Darkrune,https://img2.finalfantasyxiv.com/f/e11560ca87ac3db1a30f81a517519220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049006
85,2187033,64,13,86,2850,,0,2850,Cullen Dionysion,https://img2.finalfantasyxiv.com/f/ad8aa29779671582bf31aed5549b55c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190579
86,2258605,64,13,87,2845,84.0,2845,0,Jai Ix,https://img2.finalfantasyxiv.com/f/6d7524074314160a233ffb778f0477e9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048773
87,31104742,64,13,88,2820,85.0,2820,0,Jill Warrick,https://img2.finalfantasyxiv.com/f/ffdf637e14fd7cc7c3429ad7335f1640_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644682501
88,8266422,64,13,89,2820,86.0,2820,0,Syr Nyanta,https://img2.finalfantasyxiv.com/f/65fdfc1d6389b6e0433761ddbecb3355_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645164118
89,13718085,64,13,90,2793,87.0,2793,0,Natty Cakes,https://img2.finalfantasyxiv.com/f/c0725629cb87d197f10d24d8bbffcfc1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163781
90,17983867,64,13,91,2790,88.0,2790,0,Amoriana Anluan,https://img2.finalfantasyxiv.com/f/c261606899f33c58cc5481b89d4222c1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150474
91,6367529,64,13,92,2760,89.0,2760,0,Sydney Lenor,https://img2.finalfantasyxiv.com/f/161658f3737aac351c4d0d1d23a8b31c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644962058
92,12111032,64,13,93,2758,90.0,2758,0,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
93,27805809,64,13,94,2754,,0,2754,Nariko Shimizu,https://img2.finalfantasyxiv.com/f/93a3faed7c58f4886a102dd463f2a4ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645196041
94,8694625,64,13,95,2670,91.0,2670,0,Zural Achii,https://img2.finalfantasyxiv.com/f/a09f00d9b422c9a0222d678a7f4ad029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645121663
95,29498680,64,13,96,2640,94.0,2520,120,Ren Kingston,https://img2.finalfantasyxiv.com/f/c1240f4abb29dabca34da5cf90038bb6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644786922
96,9414692,64,13,97,2638,92.0,2610,28,Novelette Nightingale,https://img2.finalfantasyxiv.com/f/29e0ba4516bbdc88629f31bd7bf87749_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154836
97,3952319,64,13,98,2637,,0,2637,Stevie-b Witte,https://img2.finalfantasyxiv.com/f/c361270147bb9e365d19f99f935cbbd0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644831223
98,11626146,64,13,99,2632,,0,2632,Celi Roronoa,https://img2.finalfantasyxiv.com/f/eac96c28f7c91abd11b36a978a27d036_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645051947
99,23016857,64,13,100,2558,,0,2558,Moe Haymeadows,https://img2.finalfantasyxiv.com/f/e5a69856cd74cc127f1f0c33bebf9f80_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644915449
