,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1610322,68,10,1,400771,2.0,300025,100746,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
1,32285718,68,10,2,382669,1.0,300778,81891,Sophie Anhalt,https://img2.finalfantasyxiv.com/f/611879a0229eb02009597f46ce846a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889492
2,12987829,68,10,3,180779,3.0,150132,30647,Rin Yorunoha,https://img2.finalfantasyxiv.com/f/4642e5b1265b9377891741cac411906d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081617
3,4509678,68,10,4,180772,4.0,144666,36106,Kuro Nyan,https://img2.finalfantasyxiv.com/f/0d6bea6385de58e255580688e5425f2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119263
4,17709468,68,10,5,152035,8.0,83500,68535,Darna Asulota,https://img2.finalfantasyxiv.com/f/53a7cb34b58e1524d84073072e92fc5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161527
5,4899955,68,10,6,139614,6.0,100277,39337,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
6,4641590,68,10,7,137286,11.0,51491,85795,Selenite Shiller,https://img2.finalfantasyxiv.com/f/019efdf3c8dc46ad192bc053e74d42db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644982433
7,20042196,68,10,8,126187,15.0,45938,80249,Tama Siro,https://img2.finalfantasyxiv.com/f/59645169403443f5de74f37a64205ecc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009223
8,25231566,68,10,9,118437,9.0,80811,37626,Aque Pllaque,https://img2.finalfantasyxiv.com/f/4635cc148dfcca960e8c31c7d180a434_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012819
9,7254052,68,10,10,101564,5.0,101564,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
10,25187541,68,10,11,93374,12.0,48294,45080,Charlotte Milua,https://img2.finalfantasyxiv.com/f/0da9a8648baff7032fd9d100b4be5120_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645190802
11,27753085,68,10,12,92795,10.0,65358,27437,Liol Calonet,https://img2.finalfantasyxiv.com/f/470997f7a6e0c136e336afb66eda306c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644857070
12,6091153,68,10,13,92739,7.0,89531,3208,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
13,3726174,68,10,14,86683,19.0,33995,52688,Mini Hal,https://img2.finalfantasyxiv.com/f/3d7ef059e5d0043c8a5662f212c23580_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121966
14,8348534,68,10,15,75742,14.0,46928,28814,Cupii Rk,https://img2.finalfantasyxiv.com/f/7fbf1db93c450a5cdc81e2085167ed48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645013969
15,2561904,68,10,16,70680,13.0,47915,22765,Rouge Fleur,https://img2.finalfantasyxiv.com/f/a052dd73ac1adfa634164cf818444e18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644795078
16,19015304,68,10,17,55490,16.0,44909,10581,Ena Yukky,https://img2.finalfantasyxiv.com/f/3fac951023dc9d1db19f21e649564dd2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813187
17,24781303,68,10,18,52255,17.0,44466,7789,Hihiya Aoi,https://img2.finalfantasyxiv.com/f/42c097945fea1faa4083a3c33949b4b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987638
18,24118713,68,10,19,50025,18.0,41976,8049,Touga Sumeragi,https://img2.finalfantasyxiv.com/f/0889741b677ba668f7008c15d98447bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965337
19,11627460,68,10,20,45612,21.0,30071,15541,Mei Poncho,https://img2.finalfantasyxiv.com/f/abf3c0601ac1cbe8d380b70dc8daaacf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645004857
20,26431726,68,10,21,36523,20.0,31100,5423,Lucedio Alter,https://img2.finalfantasyxiv.com/f/d80316a7f53eda598e60bd5168e262bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645021480
21,30978380,68,10,22,32070,22.0,26370,5700,Biene Lilac,https://img2.finalfantasyxiv.com/f/8be59f37ca7ef80de482a3f733b37745_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051204
22,4332447,68,10,23,27600,23.0,22710,4890,Saka Sun,https://img2.finalfantasyxiv.com/f/b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965280
23,24453089,68,10,24,26718,,0,26718,Ghie Miyer,https://img2.finalfantasyxiv.com/f/33bbaf3150d91d844b047f6e11682ee9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913880
24,17734586,68,10,25,26123,24.0,21177,4946,Ruito Yokura,https://img2.finalfantasyxiv.com/f/408529a4c63a446faf0bc58f30deadd4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030139
25,1654865,68,10,26,19500,30.0,15000,4500,Nanae Ogami,https://img2.finalfantasyxiv.com/f/15856be52ff86c2d00d9c7d513bbad72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645077913
26,5860290,68,10,27,19200,25.0,19200,0,Noru Foresuto,https://img2.finalfantasyxiv.com/f/16c5556df72ea061fec9beac573ca6ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160816
27,2217902,68,10,28,19169,26.0,16919,2250,Universe Galaxy,https://img2.finalfantasyxiv.com/f/82e898f7a70c4194c6218a1a65770ae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047730
28,2468284,68,10,29,18867,28.0,15238,3629,Honhiro Paisen,https://img2.finalfantasyxiv.com/f/7d548a8549be5384acd963c8a343e2c4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028579
29,28778924,68,10,30,18468,27.0,15468,3000,Lloyd Green,https://img2.finalfantasyxiv.com/f/cdcb6384c0f57b5d9de790f1a652136c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644899660
30,5259242,68,10,31,18363,32.0,14898,3465,Kiraly Conomix,https://img2.finalfantasyxiv.com/f/fdf5f7091dbcda4991d8e1c4b50d0031_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645056340
31,16120373,68,10,32,15270,35.0,13170,2100,Eigetsu Gelstle,https://img2.finalfantasyxiv.com/f/c520133ae10943a92dde33d8e0884215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995505
32,29132943,68,10,33,15035,29.0,15035,0,Crow Garcia,https://img2.finalfantasyxiv.com/f/5bc0b171031583ff00e0cd7508a2d220_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645037937
33,24964235,68,10,34,14927,31.0,14927,0,Beeeee Eeeee,https://img2.finalfantasyxiv.com/f/aac5e6caec660b6196b50d47d1e37f36_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135172
34,29379311,68,10,35,14247,33.0,14247,0,Tororo Pop,https://img2.finalfantasyxiv.com/f/22c22a0d16213dbe7049271729a2d837_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645159325
35,18979314,68,10,36,14184,37.0,12234,1950,Arisa Drizzle,https://img2.finalfantasyxiv.com/f/25203b0510826ceed76163e2dbbfdc15_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126794
36,22958200,68,10,37,14070,47.0,9420,4650,Kty Kty,https://img2.finalfantasyxiv.com/f/aaf431174a60f34b7cf8a20d7083eb56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644795074
