,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15431452,63,10,1,620706,1.0,508298,112408,Aislynn Amaryllis,https://img2.finalfantasyxiv.com/f/651d247a181e3fe714d5fc976d28bae2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164644
1,4667941,63,10,2,398957,2.0,329928,69029,Chyea Chyea,https://img2.finalfantasyxiv.com/f/7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157006
2,4417685,63,10,3,335413,3.0,288544,46869,Tallan Xel,https://img2.finalfantasyxiv.com/f/1f3a92b789741b88c953faa0f9b832a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098072
3,2868160,63,10,4,263819,8.0,67633,196186,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
4,11002626,63,10,5,250290,4.0,212158,38132,Okiu Matsui,https://img2.finalfantasyxiv.com/f/bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645082620
5,20681069,63,10,6,227564,5.0,143486,84078,Sumi Mi,https://img2.finalfantasyxiv.com/f/42a927418bb62cd14336dc4b61eb2277_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645195438
6,9471727,63,10,7,178661,6.0,100000,78661,Bhangra Kryger,https://img2.finalfantasyxiv.com/f/8469df98b4ddc6ba52ad96f8d460e446_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071186
7,27184297,63,10,8,160204,7.0,89450,70754,Pupuri Puri,https://img2.finalfantasyxiv.com/f/710de553e37c15ac6be5438388ba2fbd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645163814
8,15095756,63,10,9,83206,19.0,16708,66498,Mir Ainur,https://img2.finalfantasyxiv.com/f/ae1d9248c85c617ed9858b3faaf1401b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645011906
9,9923338,63,10,10,71284,12.0,40942,30342,Mariem Thievenaix,https://img2.finalfantasyxiv.com/f/1fec864598988a5401dd445bb7e5c7c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045668
10,23318749,63,10,11,61624,17.0,21070,40554,Orbei Jinn,https://img2.finalfantasyxiv.com/f/8418fe496fb9c85d38b61da537868d53_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074288
11,16815677,63,10,12,60423,9.0,58243,2180,Fatkids Struggle,https://img2.finalfantasyxiv.com/f/250bd40a37277cc88e5abcfa70c54a4c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130291
12,2841344,63,10,13,59296,11.0,51052,8244,Kitty Knight,https://img2.finalfantasyxiv.com/f/8e90c4238da1da314432187f62afc454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149756
13,1178616,63,10,14,57906,35.0,8026,49880,Artorias Souls,https://img2.finalfantasyxiv.com/f/7fc030c9dc15babfab91a7472d0cc948_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056229
14,5979432,63,10,15,56196,10.0,52056,4140,Spiral Sp,https://img2.finalfantasyxiv.com/f/7ae313f10f36d28c6a3614d19362b1ab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098894
15,30085937,63,10,16,52750,13.0,38774,13976,Avien Noema,https://img2.finalfantasyxiv.com/f/0acc83be530b1dfe6ab14247a0788bac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645162225
16,3548875,63,10,17,50657,20.0,15856,34801,Eren Lockhart,https://img2.finalfantasyxiv.com/f/8dde142251273e3f37828922adea7f19_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069459
17,15970146,63,10,18,45015,,0,45015,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
18,17911078,63,10,19,33759,14.0,28306,5453,Midas Whale,https://img2.finalfantasyxiv.com/f/03bf4f66e496917602c3d909f98ba75c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645156293
19,3751744,63,10,20,31230,15.0,26190,5040,Death's Requiem,https://img2.finalfantasyxiv.com/f/baa66144fdd436ec09e8fc5225b454a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645188501
20,12255929,63,10,21,30631,16.0,24023,6608,Skadi Valenkise,https://img2.finalfantasyxiv.com/f/1fb48d8124595b42781f333cb0d426c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095673
21,11273370,63,10,22,29589,22.0,15595,13994,Lyria Rain,https://img2.finalfantasyxiv.com/f/c1382b347d97d8238901f47376b4e687_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645199783
22,8236496,63,10,23,19367,18.0,16836,2531,Cypher Lioncourt,https://img2.finalfantasyxiv.com/f/6672b646954e25e051ff5a04b0c68cb6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645050556
23,28849093,63,10,24,16040,26.0,10007,6033,Papamu Pamu,https://img2.finalfantasyxiv.com/f/0e1c010adc65d7afd9eb87bd83f1f1a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644856484
24,9486031,63,10,25,15826,21.0,15826,0,Fight Milk,https://img2.finalfantasyxiv.com/f/23fea650eb9fbfc5444af51026cca732_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645174994
25,25362857,63,10,26,14154,25.0,10779,3375,Lunar Valkyrie,https://img2.finalfantasyxiv.com/f/3d6e686618cc32d40c56f27443b99d8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644867102
26,11945520,63,10,27,13274,27.0,9976,3298,Qih'to Lyhga,https://img2.finalfantasyxiv.com/f/099acbb8674cbe442c28a116824e90d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104098
27,1563544,63,10,28,13248,51.0,4802,8446,Sinthera Aldren,https://img2.finalfantasyxiv.com/f/a66ff32d0cb38d5ec5c3e75d96a5a4f2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645106829
28,33219413,63,10,29,13004,36.0,7581,5423,Beatrice Venarius,https://img2.finalfantasyxiv.com/f/2210005abc0fc2362407961ec5c9aacf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644639632
29,27263359,63,10,30,12720,23.0,12720,0,Peachu Icecream,https://img2.finalfantasyxiv.com/f/1c56a921448228672bc05bf467041c88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644959535
30,3742688,63,10,31,11070,28.0,9570,1500,Jordan O'niell,https://img2.finalfantasyxiv.com/f/ea8f42617332eb711be0630a6e37e39d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157073
31,14283048,63,10,32,11067,24.0,11067,0,Eowen Zyrustalio,https://img2.finalfantasyxiv.com/f/87a42ffc1a7b64b921af3ea92c220dda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138082
32,16983349,63,10,33,10635,46.0,5934,4701,Yo Quattro,https://img2.finalfantasyxiv.com/f/078fe9effbc396136353862bf6fc299d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645032534
33,10308746,63,10,34,9389,29.0,9389,0,Susan Skateboard,https://img2.finalfantasyxiv.com/f/c9f17475e854998a3ae763b51067aaf9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644819593
34,22265208,63,10,35,8849,30.0,8849,0,Business Dog,https://img2.finalfantasyxiv.com/f/ff2be33fb05cfa46a2b46c88fd9a5aec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645185798
35,6045132,63,10,36,8804,57.0,4456,4348,Bareri San,https://img2.finalfantasyxiv.com/f/1718c3214dd3f8c5cc770178844e9b5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049258
36,2797015,63,10,37,8640,31.0,8640,0,Mel Chan,https://img2.finalfantasyxiv.com/f/222aecdf618cc45e417e7c3b34d8bd90_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645038630
37,8500140,63,10,38,8550,32.0,8550,0,M'huda Mhuda,https://img2.finalfantasyxiv.com/f/8dbaaacb0b8b7109601625947aa9cba0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086573
38,1636121,63,10,39,8547,33.0,8547,0,Eyeless Wolf,https://img2.finalfantasyxiv.com/f/dad2df7f55dac65cd727a9064ce65c08_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062082
39,21590395,63,10,40,8127,34.0,8127,0,Jae Drachen,https://img2.finalfantasyxiv.com/f/feb5c7c72c8bf97c55af8323cea77c32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645119865
40,27198587,63,10,41,7770,,0,7770,G'loha Loha,https://img2.finalfantasyxiv.com/f/315662af68c032b97370dca487b631b9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091018
41,19583280,63,10,42,7575,,0,7575,Charlotte Noctiluca,https://img2.finalfantasyxiv.com/f/9621e932c2ebe5259d71da1d2ab45b06_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644939293
42,13333318,63,10,43,7500,91.0,1495,6005,Elise Sunwell,https://img2.finalfantasyxiv.com/f/8f770a855b65f8efab118bfe8cdb7b75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149976
43,15323431,63,10,44,7500,37.0,7500,0,Kaede Zandeth,https://img2.finalfantasyxiv.com/f/27c00afbb3d07a787cba7307b8661839_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056575
44,1311668,63,10,45,7294,43.0,6098,1196,Emi Ruru,https://img2.finalfantasyxiv.com/f/4557c1a719e8595044b0150528cb5548_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645064316
45,22014140,63,10,46,7002,56.0,4491,2511,Kiwi Miruku,https://img2.finalfantasyxiv.com/f/c39267bcd9e4b6d1cce7b424a7039f0c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644784847
46,8618825,63,10,47,6960,38.0,6960,0,Heavy Tra,https://img2.finalfantasyxiv.com/f/e5a967e8bf835a12068734e2f923adea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048515
47,8478254,63,10,48,6929,39.0,6929,0,Chalcas Myarsara,https://img2.finalfantasyxiv.com/f/08cf56bbada52faf30aad6962b0f898d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644947565
48,808661,63,10,49,6900,40.0,6900,0,Narcat Rivenroad,https://img2.finalfantasyxiv.com/f/7bbe8a702c97e4e2aaf1c788a9bc221b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039916
49,6652255,63,10,50,6840,41.0,6840,0,Mikado Tourbillon,https://img2.finalfantasyxiv.com/f/e32f474d226501a9632af32207dabc58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645195786
50,3441557,63,10,51,6685,42.0,6685,0,Zane Lionhart,https://img2.finalfantasyxiv.com/f/d9ab0191c601aa0b1c13ddef95e90ad1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122996
51,9205648,63,10,52,6085,47.0,5905,180,Fletcher Kyvich,https://img2.finalfantasyxiv.com/f/28f86decf9107ce4ad851e3cd7f8e5c2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645065768
52,17572582,63,10,53,6026,44.0,6026,0,Valkiros Tyr,https://img2.finalfantasyxiv.com/f/71b11315b3d7e5e7b621330970114c7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645108737
53,32285231,63,10,54,5992,45.0,5992,0,Syrion Madder,https://img2.finalfantasyxiv.com/f/a04bfe9528d89fd13b61e3e58b2a27b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173531
54,14421188,63,10,55,5612,48.0,5612,0,Celestia Yamulain,https://img2.finalfantasyxiv.com/f/5615cc9da1d47e0d49e1ff74227696ad_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169663
55,29647881,63,10,56,5602,49.0,5602,0,Pham Bee,https://img2.finalfantasyxiv.com/f/8b5e7530f14aaaed0ab7f822c510941d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644719384
56,3239878,63,10,57,5580,62.0,3600,1980,Angry Coeurl,https://img2.finalfantasyxiv.com/f/3804f88dfd8cef1fbe65b8596e31390b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644967577
57,5498371,63,10,58,5434,50.0,5434,0,Fyroh Pyralis,https://img2.finalfantasyxiv.com/f/776ab9695baac479d26cd9d8d335627b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645136389
58,2846540,63,10,59,5235,55.0,4569,666,Jeremiel Esperhart,https://img2.finalfantasyxiv.com/f/1da75384967508be44536e0d7506b14a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042341
59,19216269,63,10,60,4800,52.0,4800,0,Adamah Trebelis,https://img2.finalfantasyxiv.com/f/c279451a99ed08a89cabf9943e1d0ae5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644907140
60,31496563,63,10,61,4770,53.0,4770,0,Tonic Windreaver,https://img2.finalfantasyxiv.com/f/6e48b510eef2ca76225318723c7ac49e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644835885
61,3038121,63,10,62,4639,54.0,4639,0,Kytre Ashaer,https://img2.finalfantasyxiv.com/f/1306358423f0fc39c20235f05b253b53_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645190568
62,30132342,63,10,63,4332,58.0,4332,0,Jabber Wock,https://img2.finalfantasyxiv.com/f/202cbc990515765d3a4726777eefd561_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645041263
63,9967144,63,10,64,4320,59.0,4320,0,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125929
64,807991,63,10,65,4305,63.0,3525,780,Fusionx Griever,https://img2.finalfantasyxiv.com/f/e0c1c5703c809bb5e184b52f8678b623_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645112628
65,21094579,63,10,66,4046,60.0,4046,0,Aureliux Bearcurry,https://img2.finalfantasyxiv.com/f/fdd853ddd2014a4974cec17eef198eca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040650
66,29203759,63,10,67,3991,61.0,3991,0,Gaius Hellscream,https://img2.finalfantasyxiv.com/f/2819f5535afd0f09bdfa86fe2afd30a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644954679
67,24368123,63,10,68,3870,88.0,1560,2310,Lyrra Tayuun,https://img2.finalfantasyxiv.com/f/5ab7d39ebf1c1d567d713d6691629001_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166512
68,15529029,63,10,69,3870,65.0,3270,600,Rufio Bellegarde,https://img2.finalfantasyxiv.com/f/db4628ef5676becc32909c078c342138_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088698
69,29065018,63,10,70,3537,68.0,3029,508,Uone Kit,https://img2.finalfantasyxiv.com/f/29ab6796cb9cd391d56450a4ae51c133_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130136
