,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5438103,61,18,1,800000,1.0,666666,133334,Falmes Velsword,https://img2.finalfantasyxiv.com/f/f992912c426a77e989be05af3846bf05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949022
1,22341693,61,18,2,777777,2.0,654321,123456,Ice Einarl,https://img2.finalfantasyxiv.com/f/e179e987bdaba687c8755d2bae2324ef_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099889
2,22625085,61,18,3,699999,3.0,582349,117650,Mono Istoria,https://img2.finalfantasyxiv.com/f/50813b796c0ea54b0d65190947bcb936_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606824
3,22404770,61,18,4,661236,5.0,502216,159020,Liccamelo Ziegler,https://img2.finalfantasyxiv.com/f/b99ab8ccbd7639c57a5b26e852aa7f0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644803291
4,33704143,61,18,5,656509,4.0,509271,147238,Mc Kay,https://img2.finalfantasyxiv.com/f/eeb7fa4f8a8caab7954c0e5c0e0eb265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644614106
5,20980290,61,18,6,506247,6.0,435407,70840,Malgori Bana,https://img2.finalfantasyxiv.com/f/a0f92085ed2dc03347ca392c4c0b32e3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645179820
6,2210869,61,18,7,466041,7.0,366366,99675,Hiiro Lowell,https://img2.finalfantasyxiv.com/f/44817901ac0e0e789fc1a45805ed8a7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176495
7,24198604,61,18,8,435578,8.0,333333,102245,Iku Nakatani,https://img2.finalfantasyxiv.com/f/0b13ba8512659fea96b0aa5075e86c24_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645092514
8,22442134,61,18,9,373007,9.0,286808,86199,Uni Mayo,https://img2.finalfantasyxiv.com/f/69a4608a4c0013104b8cf49d8b4f3585_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644978221
9,33516891,61,18,10,337893,15.0,160047,177846,Rayq Dora,https://img2.finalfantasyxiv.com/f/027c2382c11ba42f9d11adf7bab4ffd0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166407
10,23589229,61,18,11,316823,10.0,224911,91912,Sora Lunatic,https://img2.finalfantasyxiv.com/f/8a8bb5cf80c3c2dd123e4c885f25115f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025449
11,22153728,61,18,12,288460,14.0,185936,102524,Kei Birdcage,https://img2.finalfantasyxiv.com/f/aceb597ecf0d9dbc5dda199b69735a26_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083064
12,18254036,61,18,13,270379,11.0,206969,63410,Lui Zeo,https://img2.finalfantasyxiv.com/f/d0cb4e9afb2de8ce6b1556d7e52661f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134695
13,19867453,61,18,14,244493,12.0,203775,40718,Claes Johansson,https://img2.finalfantasyxiv.com/f/389e8487b11bcc97a004f713d0005239_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644855730
14,7190046,61,18,15,220110,13.0,188333,31777,Poyo Kofu,https://img2.finalfantasyxiv.com/f/87869e06c5d90e96f8f3cd3431c02d89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121627
15,2172204,61,18,16,192287,26.0,103787,88500,Rhea Artemis,https://img2.finalfantasyxiv.com/f/27d8f25c54a48df00ff781a5de8316b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644946693
16,20683014,61,18,17,153906,39.0,61292,92614,Wolfgang Aiden,https://img2.finalfantasyxiv.com/f/d1737f904fa5ef4282ed5cb505adff94_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644980638
17,25920909,61,18,18,151968,16.0,143600,8368,Jijian Jojoan,https://img2.finalfantasyxiv.com/f/22bba2947999b6625131ed33513246fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061171
18,17869399,61,18,19,143096,19.0,124801,18295,Iyokan Lightbeach,https://img2.finalfantasyxiv.com/f/c998f4d1f9f16338d829148ba6b609ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644759911
19,20367005,61,18,20,142478,17.0,140287,2191,Mindy Hotaru,https://img2.finalfantasyxiv.com/f/bc0fb97a7b7fc6205a42f19948d6ae7b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645069068
20,13436396,61,18,21,141020,23.0,111493,29527,Linn Testarossa,https://img2.finalfantasyxiv.com/f/f7d65bb46fc3ba4cf915863dc608805f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645060813
21,4262356,61,18,22,140291,28.0,95658,44633,Yoko Nakaguri,https://img2.finalfantasyxiv.com/f/610f55dd9fbfdcb52c124257984f5f71_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644939078
22,21664129,61,18,23,137011,20.0,116239,20772,Root Risino,https://img2.finalfantasyxiv.com/f/893e2c09055b56d615e7f56a62c6bdc2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644825845
23,18427551,61,18,24,136273,18.0,136273,0,Lazarus Sino,https://img2.finalfantasyxiv.com/f/1a17443157fa4716641c545a370daea0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645078024
24,29564561,61,18,25,131365,29.0,93161,38204,Aisyu Studioyamaoku,https://img2.finalfantasyxiv.com/f/8d977b2958f5fd6d89c8ea585a6fbe54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644845487
25,30823709,61,18,26,130560,25.0,107872,22688,Golemiso Pienne,https://img2.finalfantasyxiv.com/f/f6c0c28106afd2d77d3411be1b2c28fd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645113456
26,1587562,61,18,27,130168,24.0,110281,19887,Seal Galatea,https://img2.finalfantasyxiv.com/f/d00ac6ecb20663d73ebbd977dec8bd26_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644946182
27,33253214,61,18,28,127966,21.0,113319,14647,Haru Parshakov,https://img2.finalfantasyxiv.com/f/f032b57bd13f71fdcdb1db8e90e10c94_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645185338
28,22758649,61,18,29,118789,45.0,54922,63867,Bakuen Zulo,https://img2.finalfantasyxiv.com/f/7817b60257ccaa9a2d5952a0b806cea9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645177201
29,4756773,61,18,30,112322,22.0,112322,0,Yomogi Takanashi,https://img2.finalfantasyxiv.com/f/4cb9e0116d77afcc64eb3924be266bdd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644938663
30,28403078,61,18,31,108025,27.0,95793,12232,Aimee Ma,https://img2.finalfantasyxiv.com/f/812ec37bc0eaca6c398c3d407478235f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007186
31,33553163,61,18,32,106662,32.0,78837,27825,Ria Mercu,https://img2.finalfantasyxiv.com/f/46ffd0b53d390d56c36428b9954caed6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644801456
32,18951828,61,18,33,106283,31.0,83612,22671,Tojisan Dagashi,https://img2.finalfantasyxiv.com/f/d17f84c06a19b05d0398c39870b628dc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645175456
33,659151,61,18,34,101985,41.0,60455,41530,Maki Lilith,https://img2.finalfantasyxiv.com/f/3be9512f89c498190d373d75bcbcbdcc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130141
34,17772659,61,18,35,101926,33.0,75893,26033,Pino Pianissimo,https://img2.finalfantasyxiv.com/f/a2ccdf27bc2498707b6d0b746face966_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134837
35,30299307,61,18,36,95033,34.0,74100,20933,Aya Yura,https://img2.finalfantasyxiv.com/f/e84cf34b7e7070513ced45fdef48779a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644961895
36,20331497,61,18,37,93292,35.0,73335,19957,Laine Ortiz,https://img2.finalfantasyxiv.com/f/1b14cfdb810139a4e5d5b90b8a685a67_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645003346
37,17895143,61,18,38,88101,30.0,88101,0,Lacrima Nehan,https://img2.finalfantasyxiv.com/f/e00c287b2a60851574ab48d745acc004_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049759
38,1692839,61,18,39,75487,40.0,61109,14378,Urd Violet,https://img2.finalfantasyxiv.com/f/9feefab4abb81a14e5c785e35c03b12e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645101154
39,22081904,61,18,40,75294,44.0,56505,18789,Hal Melia,https://img2.finalfantasyxiv.com/f/0456518bdac1699e31e54c6ab56cdde0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143270
40,28593631,61,18,41,73838,59.0,43402,30436,Gagen Ragdoll,https://img2.finalfantasyxiv.com/f/6aed79155a7263279b40f4b8d3ed462d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644987030
41,5974958,61,18,42,73272,48.0,52626,20646,Riddna Glorian,https://img2.finalfantasyxiv.com/f/344280c43da63aa3d975320ff19209e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645084641
42,29477851,61,18,43,70520,36.0,70520,0,Tu-ki- Ex,https://img2.finalfantasyxiv.com/f/d09275633d6b61cae6fca8099cdde49a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167237
43,23647411,61,18,44,69231,47.0,53582,15649,Kamiz Monocle,https://img2.finalfantasyxiv.com/f/2d7c308470529f28d8cb1a6e1469658d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644809577
44,24891588,61,18,45,66714,37.0,66714,0,Daca'li Januks,https://img2.finalfantasyxiv.com/f/1ecc678d24c495b98c57d67f25d30053_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079573
45,17986496,61,18,46,66270,46.0,53889,12381,Darton Takahashi,https://img2.finalfantasyxiv.com/f/ceca526449faf0341cc7e7ba1810c489_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644967411
46,30099812,61,18,47,64548,,0,64548,Panda Poco,https://img2.finalfantasyxiv.com/f/714e76917224cd72e76dccbca8b2c1e7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644971728
47,20715631,61,18,48,64428,38.0,64428,0,Yuniy Mutuki,https://img2.finalfantasyxiv.com/f/bfc0dfd14725313f74c7801ce69e320b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644988207
48,18524752,61,18,49,62405,67.0,35327,27078,Hiyo Mofus,https://img2.finalfantasyxiv.com/f/a17260297a69a3176cab6ac90b7ea9db_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645091336
49,4415234,61,18,50,59381,60.0,41337,18044,Sera Wisteria,https://img2.finalfantasyxiv.com/f/4b056d87979e17d692cd8ee7c89deb3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645051835
50,20544914,61,18,51,59336,42.0,59336,0,Katly-as Mico,https://img2.finalfantasyxiv.com/f/48395af051ec16959d418a530fd7c7ac_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201769
51,26182832,61,18,52,59093,87.0,22937,36156,Elena Mirage,https://img2.finalfantasyxiv.com/f/cf1b046fb084f5267dd6f39bd4bc6c5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152625
52,2348619,61,18,53,59018,55.0,45989,13029,Benisazanami Ripples,https://img2.finalfantasyxiv.com/f/150522041598f5f0a7f052b3b509a4b6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115377
53,7453877,61,18,54,58252,43.0,58252,0,Key Bow,https://img2.finalfantasyxiv.com/f/1572eb88b6cc41f1de50766530d8e1bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644719389
54,3371498,61,18,55,57316,50.0,48646,8670,Tena Fomin,https://img2.finalfantasyxiv.com/f/6f70f5b1aa231780066ae1283a3cb133_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645112711
55,12214037,61,18,56,49671,49.0,49671,0,Marimo Akkanko,https://img2.finalfantasyxiv.com/f/0f0e401a72fc85da220ead6af6965f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061642
56,19924505,61,18,57,48521,51.0,48521,0,Moco Mitarashi,https://img2.finalfantasyxiv.com/f/6fd733e9fc2c2fe9833fc7c23e19d026_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645091508
57,1692638,61,18,58,47753,52.0,47753,0,Ueno Onfield,https://img2.finalfantasyxiv.com/f/56e08626da97a298ccacc1060e520939_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645204915
58,3504261,61,18,59,47087,64.0,37745,9342,Hage Chan,https://img2.finalfantasyxiv.com/f/2b59660e9d3a8a4f233cf98c27df90a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036025
59,25366321,61,18,60,46881,53.0,46881,0,Belsalia Goldcoast,https://img2.finalfantasyxiv.com/f/edeeeaa7bda3558a831715a5acfc5d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644710460
60,28721804,61,18,61,46338,54.0,46338,0,Cecile Soleil,https://img2.finalfantasyxiv.com/f/63881f217affef04a1902bcfff19e63a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645151757
61,9962643,61,18,62,44421,62.0,39031,5390,Kona Tanuki,https://img2.finalfantasyxiv.com/f/5b9d89424e65728018f4ba352a44fb1c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152685
62,1672047,61,18,63,43904,56.0,43904,0,Pikamut Calicodragon,https://img2.finalfantasyxiv.com/f/97d1afa809fb0c655921c0ca2b2f9d64_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644993651
