,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12610986,40,12,1,273701,1.0,169784,103917,Dingy Dingus,https://img2.finalfantasyxiv.com/f/30b20c92580aa6fa0ef040e0ae638acc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101755
1,7991260,40,12,2,227380,3.0,147656,79724,Peyton Monceaux,https://img2.finalfantasyxiv.com/f/38910aa929aebc86eaed8a69deb9f487_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136055
2,11489204,40,12,3,158823,4.0,129258,29565,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645199436
3,17404567,40,12,4,158308,2.0,158308,0,Athyene Kahlan,https://img2.finalfantasyxiv.com/f/82af9a5143610549aec757c3990da1ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
4,25809897,40,12,5,130518,9.0,59700,70818,Sylvia Denavour,https://img2.finalfantasyxiv.com/f/e7c4c749fac02339ece7f14f622d1a17_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035950
5,25440535,40,12,6,106865,8.0,62525,44340,Ipomoea Alba,https://img2.finalfantasyxiv.com/f/88d41ad95e1d7dde521b985e811eecf5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
6,19873559,40,12,7,101203,6.0,83485,17718,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
7,13387192,40,12,8,92924,5.0,92924,0,Scylla Q'mael,https://img2.finalfantasyxiv.com/f/9c2575515a34883dafde50dd40c27db6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645049902
8,15441386,40,12,9,82366,7.0,67944,14422,Jasper Snail,https://img2.finalfantasyxiv.com/f/bcdee4b8fd799fb2f97d01ac2e1bd8ca_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644810760
9,2546465,40,12,10,62717,26.0,7220,55497,Elf Wen,https://img2.finalfantasyxiv.com/f/c0121fe4c7d139b454865185c26c055b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113652
10,326118,40,12,11,58028,10.0,35275,22753,Solaine Moonsong,https://img2.finalfantasyxiv.com/f/1db2a6b0b91474dbff5efefd4195693b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169175
11,16314842,40,12,12,54508,11.0,30887,23621,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
