,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30157258,46,14,1,524765,1.0,435836,88929,Spica Marshmallow,https://img2.finalfantasyxiv.com/f/b70139df8ed3e0517ef601b4a11a525a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123701
1,19763587,46,14,2,444521,2.0,321254,123267,Nakemiin Kolmio,https://img2.finalfantasyxiv.com/f/8bfdbfd503ecf57f8b88b54b9b2e3e50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972656
2,9698276,46,14,3,356157,3.0,305718,50439,Lilishu Lishu,https://img2.finalfantasyxiv.com/f/22a3a2025c4723ba5f415583825a1fce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049312
3,25666811,46,14,4,326839,4.0,285663,41176,Lee Lea,https://img2.finalfantasyxiv.com/f/8f0c65c1471fdbb75bc1e7b307a49d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914550
4,30264418,46,14,5,227813,5.0,171496,56317,Sylvain Alcayne,https://img2.finalfantasyxiv.com/f/82af23b65e4575067701ab600b8a4995_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955619
5,11597664,46,14,6,210957,7.0,129825,81132,Tasuku Mizuki,https://img2.finalfantasyxiv.com/f/cbe9edd4f7a7c842059f742ce8c78d4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160157
6,23328521,46,14,7,200895,8.0,123874,77021,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
7,16902877,46,14,8,181599,6.0,150170,31429,Sakura Yuuki,https://img2.finalfantasyxiv.com/f/6f44ecce768372acf38a766b0543d3a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000636
8,2303245,46,14,9,149245,9.0,93476,55769,Yuri Schwarzer,https://img2.finalfantasyxiv.com/f/2d09d8891d72315039d6d90d7d4f3c40_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645001963
9,30845742,46,14,10,147686,10.0,88239,59447,Makoko Mako,https://img2.finalfantasyxiv.com/f/66d4051847f724460d84d9931398166f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635525
10,25661409,46,14,11,109483,13.0,63770,45713,Rubia Amont,https://img2.finalfantasyxiv.com/f/26d50eae9dc1b14f190a935a27d7ee3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144538
11,26047198,46,14,12,106215,18.0,35798,70417,Rimel Kreis,https://img2.finalfantasyxiv.com/f/44908d80a56776b17d71ba8edffb20b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644806130
12,15154630,46,14,13,103601,12.0,74764,28837,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
13,2738099,46,14,14,101566,11.0,86599,14967,Aisha Beoulve,https://img2.finalfantasyxiv.com/f/0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173013
14,31284457,46,14,15,84690,17.0,44116,40574,Luli Hydrangea,https://img2.finalfantasyxiv.com/f/e4b512551ff06332e17d48ee9a5d5bfe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645163486
15,2297591,46,14,16,76165,15.0,57453,18712,Pure Mistia,https://img2.finalfantasyxiv.com/f/b8ba53e76ad7a585326862f137a52319_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122172
16,19438733,46,14,17,70715,16.0,51476,19239,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
17,8778598,46,14,18,63592,14.0,63592,0,Migite Hidarite,https://img2.finalfantasyxiv.com/f/f52c937b6c83341681c7cc3e9973e926_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645172431
18,17052739,46,14,19,44836,19.0,35476,9360,Eliza Cos,https://img2.finalfantasyxiv.com/f/9ac2848523752b29c2abd3502907251e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178647
19,3219140,46,14,20,36960,20.0,33870,3090,Curage Love,https://img2.finalfantasyxiv.com/f/e31347ee3309fa1b9bdce1e8c59d61db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645181928
20,3883333,46,14,21,35584,21.0,30820,4764,Ect Con,https://img2.finalfantasyxiv.com/f/e7f1faac7520cf3627d9cf5544cf5b55_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645188478
