,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6110070,93,18,1,523729,1.0,394630,129099,Alyssa Clare,https://img2.finalfantasyxiv.com/f/d0e4c6fef4c68f83241e62f6dbf75a63_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644950635
1,731638,93,18,2,493624,6.0,334288,159336,Ragu Ragula,https://img2.finalfantasyxiv.com/f/88ad111e30e02404f44b9e6e5cc1798e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644859433
2,21344838,93,18,3,476846,3.0,378945,97901,Minnaia Nailo,https://img2.finalfantasyxiv.com/f/25f42ae5c797526027c2a3d1004be6ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071749
3,29919866,93,18,4,471380,2.0,379400,91980,Shippo Diavoletto,https://img2.finalfantasyxiv.com/f/bd77ee87c1d7792b29ffd950c2af98d9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074312
4,6420627,93,18,5,462701,5.0,344390,118311,Aristottle Descartez,https://img2.finalfantasyxiv.com/f/d8d761bf420f346e05b4ec0f06431596_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116699
5,13214405,93,18,6,444225,4.0,347593,96632,Ina Arsenall,https://img2.finalfantasyxiv.com/f/33aff476647ea33a38d70801f722e7fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141303
6,13374469,93,18,7,435208,7.0,295255,139953,Arlen Wyze,https://img2.finalfantasyxiv.com/f/c7c7595963efbb4114b2cf2e58c987d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121869
7,8131,93,18,8,353572,9.0,260346,93226,Chancellor Footstool,https://img2.finalfantasyxiv.com/f/028dac2b6d6f4103a6aa6dc72fb551cd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162665
8,4707019,93,18,9,344279,8.0,276000,68279,Quazzar Gold,https://img2.finalfantasyxiv.com/f/04bb23a90380324b43327c5b045909a6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644968638
9,16931781,93,18,10,328852,10.0,241745,87107,Wyrm Squirm,https://img2.finalfantasyxiv.com/f/a246641f675476ec19fa2ecc749c5226_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183929
10,17899172,93,18,11,312601,13.0,203980,108621,Ren Oshiro,https://img2.finalfantasyxiv.com/f/4d08cc5a16b9efa1401582af85d8ced9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645077736
11,30857131,93,18,12,298577,11.0,222330,76247,Emil Shora,https://img2.finalfantasyxiv.com/f/e5a58232b5ada5b44f456190db14149a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063281
12,18007214,93,18,13,269565,12.0,207318,62247,An Narumi,https://img2.finalfantasyxiv.com/f/8e52fee463edaefa242d0b5223d7d23a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645105724
13,11901583,93,18,14,263092,14.0,202099,60993,Aurora Sundae,https://img2.finalfantasyxiv.com/f/4f16d08d83fc208f28442467831de376_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065921
14,459083,93,18,15,246852,15.0,200478,46374,Jeryhn Astracrown,https://img2.finalfantasyxiv.com/f/a2d0fd347201cb2d07bdd89d017abb0a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161274
15,26802849,93,18,16,211420,16.0,192443,18977,Donaghy Darantos,https://img2.finalfantasyxiv.com/f/c57a8815c7ca1edd86e4551963528e14_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175248
16,599297,93,18,17,200154,17.0,182487,17667,Zhadow Sinz,https://img2.finalfantasyxiv.com/f/a431eb1623dd6440146a48fc0aeb4fa9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644930869
