,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25713492,72,16,1,543423,1.0,436995,106428,Majin Buu,https://img2.finalfantasyxiv.com/f/4ac1a1fd6b1c04c39f489191692cb8d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877857
1,18092324,72,16,2,439837,6.0,330712,109125,Ruve Hatoria,https://img2.finalfantasyxiv.com/f/78faa9867d3ab4a90ef2870affbf3e84_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644756112
2,18008499,72,16,3,431796,5.0,337244,94552,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
3,30666709,72,16,4,428482,2.0,363262,65220,Bubbru Pudining,https://img2.finalfantasyxiv.com/f/bd96b072874f2aaba9069486adb2414d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825754
4,19203374,72,16,5,419967,7.0,325022,94945,Itou Kashitarou,https://img2.finalfantasyxiv.com/f/613be1ac79c8739f34247b03955d0fa0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193239
5,31631467,72,16,6,419728,4.0,344452,75276,Severanth Windblade,https://img2.finalfantasyxiv.com/f/d0649534a4c390b68501562a5cefb33f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644655278
6,27155543,72,16,7,416259,3.0,350994,65265,Sephira Amariyo,https://img2.finalfantasyxiv.com/f/1e29873ff160186c41113624e687e1c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075712
7,29465025,72,16,8,409422,8.0,324465,84957,Quaid Sylvan,https://img2.finalfantasyxiv.com/f/8ff60ecd1fafe49159560582310074e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644847675
8,28343848,72,16,9,376393,11.0,300369,76024,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
9,28046763,72,16,10,374626,9.0,311165,63461,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
10,1647410,72,16,11,354775,13.0,281047,73728,Aries Shion,https://img2.finalfantasyxiv.com/f/11067ff64dec493b2ab9209951e6c1d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987478
11,27119973,72,16,12,337963,10.0,304761,33202,Kendall Jenner,https://img2.finalfantasyxiv.com/f/042b9ff113907807039a82d3fb67a7b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065689
12,2899162,72,16,13,337446,14.0,256830,80616,Felinyaa Felinyan,https://img2.finalfantasyxiv.com/f/d0d14a7e03d486ecce44559fcfc2f7f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161865
13,17997222,72,16,14,329766,15.0,246548,83218,Nicole Kidman,https://img2.finalfantasyxiv.com/f/737f9b1f2baaa2e4923c21ef832a7ed2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828648
14,21973141,72,16,15,327818,17.0,218652,109166,Eltoirre Rainsworth,https://img2.finalfantasyxiv.com/f/901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645105245
15,27230684,72,16,16,304582,18.0,208324,96258,Trust Me,https://img2.finalfantasyxiv.com/f/633f86828924f3f04fb7e13267457dda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977503
16,26033141,72,16,17,294786,12.0,284360,10426,Nori Nonorya-,https://img2.finalfantasyxiv.com/f/cd651aded50ce4e528edc01e2f16fb78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773942
17,19424877,72,16,18,250486,16.0,238424,12062,Prime Venn,https://img2.finalfantasyxiv.com/f/b141f7a7ba8d7304744cf3e0d5a24977_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644662506
18,28173862,72,16,19,224588,19.0,182390,42198,Asgrim Svartlingr,https://img2.finalfantasyxiv.com/f/a486adb6416baa6467707300e361c232_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190312
19,24428272,72,16,20,210552,21.0,157421,53131,Resha Aizack,https://img2.finalfantasyxiv.com/f/d8108447fecd12155ec1e4d68bdfd559_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644630650
20,25226666,72,16,21,204483,25.0,139473,65010,Nyoi Nyan,https://img2.finalfantasyxiv.com/f/f5573f3d11ccaf7f48dfd149e8f742ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974715
21,5263807,72,16,22,193453,20.0,162774,30679,Mimi Nokainushi,https://img2.finalfantasyxiv.com/f/71289e78e668453aba8ee55cb546bb57_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014845
22,9656943,72,16,23,179820,26.0,135377,44443,Pikochan Literl,https://img2.finalfantasyxiv.com/f/d4655c0a1613d9d03cdb695884c27f62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644861416
23,22829642,72,16,24,173387,27.0,133876,39511,Zirael Arkwright,https://img2.finalfantasyxiv.com/f/9e59f956451fd17c5c851831a46243d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645109433
24,30394835,72,16,25,165000,24.0,139840,25160,Athena Lagrange,https://img2.finalfantasyxiv.com/f/3e529548fbb3210caff1cf9f7a7bd4c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014943
25,24645531,72,16,26,157191,22.0,154058,3133,Lorelei Lucente,https://img2.finalfantasyxiv.com/f/107012ef824d18f444d17fdf7d35feac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644939259
26,4752874,72,16,27,146656,23.0,146656,0,Fenix Lastwaltz,https://img2.finalfantasyxiv.com/f/06a506a878da54320f3c18450d0d2d81_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161724
27,10377713,72,16,28,146033,28.0,128064,17969,Pope Lalafuto,https://img2.finalfantasyxiv.com/f/4775bb93ec2334398a1169fae8d2560d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644823360
28,17023846,72,16,29,143117,33.0,110830,32287,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644969597
29,9666984,72,16,30,142204,31.0,114939,27265,Frosty Chungus,https://img2.finalfantasyxiv.com/f/49b60dd3a4ebf326c6375e48063ebc98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145281
30,31715647,72,16,31,142056,29.0,117470,24586,Sasaki Koujiro,https://img2.finalfantasyxiv.com/f/029f432050e272f6ec347aefc5015759_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112579
