,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,14,1,666666,1.0,666666,0,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,28598502,60,14,2,497969,3.0,343665,154304,Solto Alphin,https://img2.finalfantasyxiv.com/f/93f7829f29d2a2f6d45e54b8b1319043_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880641
2,4361880,60,14,3,467371,2.0,467371,0,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645204334
3,21959359,60,14,4,393528,6.0,255390,138138,Alice Nightmare,https://img2.finalfantasyxiv.com/f/b877e41bf3f125e8c2d421bb31374367_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119821
4,1656771,60,14,5,372968,4.0,316211,56757,Nyanm Age,https://img2.finalfantasyxiv.com/f/c81d1aa886b66182c3ca7cfc6c249d75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123745
5,3511328,60,14,6,353967,5.0,285295,68672,Thineha Chronicle,https://img2.finalfantasyxiv.com/f/517fa7e8b4452e6d50f79bf946c7b918_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999642
6,8436684,60,14,7,312458,7.0,244863,67595,Yoshimasa Bushu,https://img2.finalfantasyxiv.com/f/a6f82e4299728eb6ea711dd65ddb9629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094153
7,31212718,60,14,8,263448,8.0,225989,37459,Kakkoii Psyduck,https://img2.finalfantasyxiv.com/f/ffa06474e573fea44004b8ef3227f0e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644842605
8,20907420,60,14,9,231425,9.0,188708,42717,Luc Fg'h,https://img2.finalfantasyxiv.com/f/a6fa4c88f2d6dd4ce269cf4d6b07add9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157577
9,2409326,60,14,10,147138,10.0,139457,7681,Minos Socean,https://img2.finalfantasyxiv.com/f/d495e0bb081c9e5c7c5019530c9e6ae6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184231
10,11416293,60,14,11,108926,12.0,84409,24517,Baio Chacha,https://img2.finalfantasyxiv.com/f/c8f85158780597834ef5d5f4a4ddcfa3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040329
11,22551710,60,14,12,103789,13.0,76701,27088,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/54ad2b6d505f48e60c47fd99e3d57c2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001795
12,1827989,60,14,13,102685,20.0,25691,76994,Asuka Hatimitu,https://img2.finalfantasyxiv.com/f/707a0159e9dbc3f8fd3d37a146b25224_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645173297
13,12421795,60,14,14,100575,11.0,91889,8686,Riley Tsavorite,https://img2.finalfantasyxiv.com/f/46fab985fb7a9ace7111ab76fb91edad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645182243
14,28405380,60,14,15,96946,17.0,40260,56686,Aki Asa,https://img2.finalfantasyxiv.com/f/374a2a9023ebe61f9d07c016f5b2d16f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645193873
15,4900400,60,14,16,88147,14.0,56117,32030,Allen Meekudos,https://img2.finalfantasyxiv.com/f/f3c53c18d954293fabda12bc6e45c176_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645016487
16,25759119,60,14,17,82430,16.0,44865,37565,Asayu Luna,https://img2.finalfantasyxiv.com/f/56b7cc04b27d8a57f2c6d16f51954a25_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094788
17,1688070,60,14,18,47423,15.0,47423,0,Malseere Evangelium,https://img2.finalfantasyxiv.com/f/6cfc929cbae0297fd832b9f90a6dc25a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145948
