,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19612558,95,15,1,436597,3.0,252686,183911,Abig Blackhawk,https://img2.finalfantasyxiv.com/f/58c92600b3c53e1a8fa3d3b9bd91a982_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644988185
1,16424143,95,15,2,400157,1.0,362672,37485,Lyss Owo,https://img2.finalfantasyxiv.com/f/8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645076101
2,24105256,95,15,3,377929,2.0,289095,88834,Kali Rowenkath,https://img2.finalfantasyxiv.com/f/df23cf2fe823a437280678d38210634c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133418
3,31626672,95,15,4,331003,4.0,244992,86011,Jeanne Lothaire,https://img2.finalfantasyxiv.com/f/edd3b2e16042d5800daa6bd6c90d2760_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645120741
4,30926353,95,15,5,172093,5.0,136863,35230,Akiko Yosano,https://img2.finalfantasyxiv.com/f/c59fcd71c77275f5a8fdd30d6288f90a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140184
5,20058388,95,15,6,116682,7.0,94408,22274,Geldin Sirio,https://img2.finalfantasyxiv.com/f/9ceae1a62261d56246d65693a498270b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015211
6,16714688,95,15,7,109421,9.0,77629,31792,Hero Shadeseer,https://img2.finalfantasyxiv.com/f/e90e44d91a752a02dd3e2856dd1bd914_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077540
7,30092463,95,15,8,108504,6.0,95251,13253,Mizuki Mourningblade,https://img2.finalfantasyxiv.com/f/97f1a0d512b338e1c4df4221ec239ff9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989930
8,2961942,95,15,9,107611,8.0,83854,23757,Priscilla Dawn,https://img2.finalfantasyxiv.com/f/e0c4391823f5297fba0d3f7a1431aeb3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645158015
9,1008410,95,15,10,97443,10.0,74948,22495,King Canadane,https://img2.finalfantasyxiv.com/f/82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136743
10,28220168,95,15,11,80488,11.0,50412,30076,Clifford Tibbits,https://img2.finalfantasyxiv.com/f/5c21621e3284245f44f939b2d3f44df7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644913165
11,9938418,95,15,12,62311,13.0,31565,30746,Galion Uchiha,https://img2.finalfantasyxiv.com/f/f3c8a4ace24ea22f5a3fab8121918ed0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645080322
12,25894764,95,15,13,55199,12.0,43631,11568,Kithri Battlebringer,https://img2.finalfantasyxiv.com/f/f56934d552a204a741389cf84b0e9d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644945760
13,13154697,95,15,14,29173,17.0,16992,12181,Ren August,https://img2.finalfantasyxiv.com/f/af144d9ad6a185624c0cf9efae48313c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644958574
14,4516215,95,15,15,28727,14.0,28727,0,Lami Ra'ahsgul,https://img2.finalfantasyxiv.com/f/3854f6a433c0e2e1eab60406a900dbad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161077
15,27156708,95,15,16,25247,16.0,20023,5224,Asti Spumante,https://img2.finalfantasyxiv.com/f/d398d6eed4b40d3ab55892dac5d574f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130642
16,21283743,95,15,17,24583,23.0,13160,11423,Zhalla Chonsiga,https://img2.finalfantasyxiv.com/f/2c377048a0121d88343e6db05bb212ba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644815346
17,21231414,95,15,18,24314,15.0,24314,0,Tomoyito Tuki,https://img2.finalfantasyxiv.com/f/fe2c94b2d472e430e0de1700657436b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179540
18,25227528,95,15,19,22776,19.0,16086,6690,Narcissa Gabranthe,https://img2.finalfantasyxiv.com/f/33e820a15102f9c3e833dc0d5af7ecdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148710
19,9654103,95,15,20,16492,20.0,15532,960,Von Static,https://img2.finalfantasyxiv.com/f/a86dfc0239684ca3ab06e154dd4cf8e7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645035113
20,10102950,95,15,21,16221,18.0,16221,0,Cerena Brightstar,https://img2.finalfantasyxiv.com/f/f500c18d0a3f9dce945ee592b7484c4f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645191632
21,31671899,95,15,22,14910,21.0,14910,0,Leuname Cross,https://img2.finalfantasyxiv.com/f/2bbd2d9bab180f3c29142b582ef91de4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644721291
22,2739553,95,15,23,14499,22.0,14499,0,Vendryth Sanada,https://img2.finalfantasyxiv.com/f/563a6ca262dac57afc4ef4b63d3b4945_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123474
23,324286,95,15,24,14209,34.0,6577,7632,Elweia Odhran,https://img2.finalfantasyxiv.com/f/cb6658ff417e4eaa731c2a955f8cd6a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645082715
24,21250513,95,15,25,12301,24.0,11884,417,Cherry Eshnyan,https://img2.finalfantasyxiv.com/f/36c12a2c5f6dc70baf73c702692b8cad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644840441
25,1020453,95,15,26,11656,29.0,8420,3236,Dardren Windsor,https://img2.finalfantasyxiv.com/f/658e026ff358b18f5e4be5e81810e8f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058188
26,13691982,95,15,27,11305,30.0,8215,3090,Kero Beros,https://img2.finalfantasyxiv.com/f/e6353ca7ef5954d837cc86d26e893c0a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645011255
27,27634136,95,15,28,10985,80.0,2725,8260,Dara Kagura,https://img2.finalfantasyxiv.com/f/4f496d52cee23485e310672d51f83337_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644894271
28,26610220,95,15,29,10466,25.0,10466,0,Masatsuchi Shirogane,https://img2.finalfantasyxiv.com/f/a898412a7d6a4ce24f153de9d34414f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645054744
29,20279872,95,15,30,9959,28.0,8459,1500,Xenra Valar,https://img2.finalfantasyxiv.com/f/ab956337b771b6c2ba93e2750a9d41df_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645103615
30,730288,95,15,31,9917,26.0,9917,0,Akino Miyazawa,https://img2.finalfantasyxiv.com/f/fa297d5f7f41b488f3928f3cf1367e2a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645158740
