,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5931619,71,9,1,420901,1.0,406730,14171,Asteria Nao,https://img2.finalfantasyxiv.com/f/439f863037498bb6e25ccb72c55745dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139568
1,8934075,71,9,2,341880,2.0,311123,30757,Andraste Ainefloraidh,https://img2.finalfantasyxiv.com/f/f67669da1e0634821e4cb5f02bde0980_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128914
2,9487534,71,9,3,338728,3.0,265356,73372,Luxi Kaesuri,https://img2.finalfantasyxiv.com/f/f763c905d232a14add9b943451f06c72_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810502
3,1726312,71,9,4,270193,4.0,202228,67965,Anatielle Lune,https://img2.finalfantasyxiv.com/f/1c1b05513dd56bf0723532e96e691807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965071
4,18453014,71,9,5,150770,5.0,123115,27655,Twenty-fifth Baam,https://img2.finalfantasyxiv.com/f/84e0b47a47909d0865ad994ac4cbf61f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101466
5,17573792,71,9,6,127677,7.0,103784,23893,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
6,29374250,71,9,7,118899,6.0,108082,10817,Galan Aethelwilf,https://img2.finalfantasyxiv.com/f/2a531683fd4d4dc047f9cf740a66fbba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137300
7,19334669,71,9,8,104652,8.0,85680,18972,R'heija Angevin,https://img2.finalfantasyxiv.com/f/5fbf259a05b1dc63490692090aa195bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115224
8,23448317,71,9,9,85473,11.0,40666,44807,Mr Shojy,https://img2.finalfantasyxiv.com/f/0a28527ac0420543416db3468a25184f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644843244
9,22389311,71,9,10,81272,9.0,61971,19301,Waldur Myrkrulf,https://img2.finalfantasyxiv.com/f/38f620769c0d1df5bc9af809d6b4a2a9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645003385
10,2178208,71,9,11,68194,10.0,58774,9420,Kivan Madatan,https://img2.finalfantasyxiv.com/f/932af3f916a48359ec63313ae1e5299e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644846880
11,11418239,71,9,12,44230,12.0,34332,9898,Astrid Svanhildr,https://img2.finalfantasyxiv.com/f/a5a93d2d816cb4ed88dccb872a6c70e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192465
12,11110404,71,9,13,37804,14.0,25620,12184,Vemuel Lavorre,https://img2.finalfantasyxiv.com/f/05c9fd3f3ba2b9ad10ee8cdc3a6a7a7d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147564
13,1637149,71,9,14,34985,26.0,9328,25657,Sali Fishy,https://img2.finalfantasyxiv.com/f/eef7fbc46047daabca852291994d9ee0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062713
14,3953812,71,9,15,28273,19.0,16029,12244,Saimy Ainilla,https://img2.finalfantasyxiv.com/f/4c3ef3753afcc4cb63df496dc0bb0aaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949094
15,24397458,71,9,16,26381,13.0,26381,0,Illeria Silmaryl,https://img2.finalfantasyxiv.com/f/bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128672
16,24694691,71,9,17,25496,17.0,21004,4492,Noire Irving,https://img2.finalfantasyxiv.com/f/c3f4d46f0ae638788a5f09cfacf77995_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644921207
17,11172922,71,9,18,24925,15.0,24925,0,Mizuki Hakufu,https://img2.finalfantasyxiv.com/f/84e41b4b2df360ee4018b6f3a530ac71_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191583
18,27907882,71,9,19,22249,22.0,13858,8391,Glaive Wind,https://img2.finalfantasyxiv.com/f/5a8b63e708332dfc1124adbe4bbc2924_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139027
19,22007570,71,9,20,21772,16.0,21772,0,Merrill Winter,https://img2.finalfantasyxiv.com/f/4e0269774cee3e2ee2ccd11677518a89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645183351
