,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22999488,40,16,1,453103,1.0,357739,95364,Yuko Orca,https://img2.finalfantasyxiv.com/f/03d155717aa34c8b0fb3008b4a737729_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645132079
1,28798927,40,16,2,408033,2.0,340607,67426,Crappy Heals,https://img2.finalfantasyxiv.com/f/2190ed254d49ebff1e6ce3a02ead1be1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644778196
2,21973639,40,16,3,349148,4.0,258721,90427,Arch Ivings,https://img2.finalfantasyxiv.com/f/f57b67157fbf086d6656783292535cc6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644894247
3,18157359,40,16,4,327080,3.0,258972,68108,Mikihiko Shiba,https://img2.finalfantasyxiv.com/f/3b2fef547b4009c7f2e47deca6d48caa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644620888
4,29727124,40,16,5,322086,6.0,254048,68038,Roxanne Crownguard,https://img2.finalfantasyxiv.com/f/113ec8508cdae4879cd3af473ddbd504_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638715
5,30070169,40,16,6,314430,5.0,258426,56004,Erabor Maxithus,https://img2.finalfantasyxiv.com/f/6a2f7704a832bccbe64767805ed14017_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645183223
6,1574782,40,16,7,309869,8.0,227391,82478,Seyjan Astalder,https://img2.finalfantasyxiv.com/f/ff09c7858d63e53a0d787cf3d5496bf2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645198862
7,25758139,40,16,8,298595,12.0,208995,89600,Kga Clawsome,https://img2.finalfantasyxiv.com/f/66fbdd2441952e451bc75ae7ae49f3f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644698031
8,31245747,40,16,9,292329,9.0,223481,68848,Meese Moosalot,https://img2.finalfantasyxiv.com/f/6088c478e91e2013665ffeb0f7e689d2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155917
9,28017364,40,16,10,289797,10.0,217458,72339,Papa Shin,https://img2.finalfantasyxiv.com/f/a7bc2955d6d8aac72be3b545a8512ade_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018313
10,18981,40,16,11,288782,11.0,213630,75152,Krau Roheil,https://img2.finalfantasyxiv.com/f/f499b8da4a759e9ca261c87d28668ac5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645169939
11,16614170,40,16,12,288140,7.0,239798,48342,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
12,27650145,40,16,13,277003,13.0,204322,72681,Flam Toth,https://img2.finalfantasyxiv.com/f/694f8ce916e3e6132076635ff06e5eb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645011907
13,28501055,40,16,14,240092,15.0,188187,51905,Kaja Ruen,https://img2.finalfantasyxiv.com/f/af01cdc7eb2cf791c4f5df00f7192818_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644872244
14,31989971,40,16,15,232311,14.0,193451,38860,Yuki Rimori,https://img2.finalfantasyxiv.com/f/bf596104d0ec1f43a3df5639be4ac33b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645196095
15,22749430,40,16,16,228195,18.0,168425,59770,Emerald Noble,https://img2.finalfantasyxiv.com/f/d5445b539f4008fc849abe1ff9c26a09_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080130
16,11241740,40,16,17,202595,19.0,165950,36645,Claude Gil,https://img2.finalfantasyxiv.com/f/1c3955f6ce73168668a829288eef98aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110053
17,21204653,40,16,18,198841,16.0,186545,12296,Ishea Goldwrath,https://img2.finalfantasyxiv.com/f/8b1c17b02602471086b5f9cdaa5e8512_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644967953
18,25159427,40,16,19,193935,23.0,114667,79268,Garlic Bread',https://img2.finalfantasyxiv.com/f/9829fb5abe3aa7330d934e2f1dd71727_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644641181
