,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15515950,69,10,1,1015358,1.0,780433,234925,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
1,5849302,69,10,2,598863,2.0,564642,34221,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
2,1543606,69,10,3,426304,3.0,242943,183361,Fiz Fiy,https://img2.finalfantasyxiv.com/f/50687bb442a3f8ed7fd8f0e2a01182b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644911920
3,21600601,69,10,4,423642,5.0,214167,209475,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
4,1549899,69,10,5,280791,4.0,217401,63390,Reshio Hartley,https://img2.finalfantasyxiv.com/f/c5a996fb4f042583ef1e34ed21f1099b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645029327
5,3301362,69,10,6,176385,6.0,176385,0,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
6,4053609,69,10,7,160762,7.0,133228,27534,Cillo Iolite,https://img2.finalfantasyxiv.com/f/6d4d89fc6d3800bcc92fa8c314b651ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078798
7,6615676,69,10,8,160604,8.0,118763,41841,Ribell Bell,https://img2.finalfantasyxiv.com/f/a8d9d8c4895790d4b4f9d3b536ab5384_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164421
8,2303218,69,10,9,151977,9.0,116482,35495,Myu Noah,https://img2.finalfantasyxiv.com/f/44f32c5f6196b4ee2bdee857092d28ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645186935
9,3917173,69,10,10,146338,10.0,102478,43860,Slaine Starseeker,https://img2.finalfantasyxiv.com/f/84869b66b69523816a8266830ca4fee2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085955
10,497594,69,10,11,125616,11.0,97662,27954,Rice Niku,https://img2.finalfantasyxiv.com/f/2ada32c1d339e071cd4883adbaf812df_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809656
11,4174400,69,10,12,98827,16.0,38096,60731,Rei Tokito,https://img2.finalfantasyxiv.com/f/14012e2e2c526333dee88ec533f4419f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984068
12,2335268,69,10,13,77669,12.0,77669,0,Tea Tes,https://img2.finalfantasyxiv.com/f/03cfe4992bf863aaf6ab83d508378701_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136419
13,3393431,69,10,14,73436,13.0,61594,11842,Ninile Nile,https://img2.finalfantasyxiv.com/f/a9e35de1ae64e92d1e91c2619a03d799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797127
14,15358267,69,10,15,56546,14.0,46046,10500,Emina Reed,https://img2.finalfantasyxiv.com/f/97856d8c1c2bc32a4ca27ded3098a82f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975810
15,9621374,69,10,16,45309,18.0,32669,12640,Jina Lukinahl,https://img2.finalfantasyxiv.com/f/7df29144b42e70de3cc5f7126015891c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797972
16,29607585,69,10,17,45246,15.0,45246,0,Sinax Leovonseven,https://img2.finalfantasyxiv.com/f/c101b046fad1904f0fcceb2101560aaa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117226
17,12088239,69,10,18,40037,20.0,28827,11210,On Haruneko,https://img2.finalfantasyxiv.com/f/445dd5824d94aa7055a05ffacd8592bc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644849362
18,14606586,69,10,19,37696,21.0,27819,9877,Tukuyomi Arkroyal,https://img2.finalfantasyxiv.com/f/dafffeb1ed6636fdf8835c3b55403df4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645021722
19,21070682,69,10,20,35250,17.0,35250,0,Suo Suo,https://img2.finalfantasyxiv.com/f/4b8acf63d74bd60ecf42a9c3984c1498_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645052039
