,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25243868,55,15,1,1030703,1.0,900348,130355,Ath Anilin,https://img2.finalfantasyxiv.com/f/df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085230
1,14595883,55,15,2,435409,2.0,338437,96972,Inor'i Yuzuriha,https://img2.finalfantasyxiv.com/f/54c1fb199ae5592a12fa4550ed300ed0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071426
2,9248113,55,15,3,409346,3.0,317118,92228,Hirole Marmaduke,https://img2.finalfantasyxiv.com/f/6e45dd6a990ff2f281a91e855f410751_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645167842
3,2150955,55,15,4,281614,4.0,163343,118271,T'zeto Nagizawa,https://img2.finalfantasyxiv.com/f/946c21d6b1ec76bece80190a5defc105_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123041
4,13992984,55,15,5,177926,7.0,120554,57372,Stacey Nights,https://img2.finalfantasyxiv.com/f/233e8c778d5e39d2b465164cd40bc1b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163481
5,17900892,55,15,6,167777,9.0,109727,58050,Asuna Schnee,https://img2.finalfantasyxiv.com/f/dddb4362a65823aa7e21394586ff1acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644892849
6,4691062,55,15,7,166109,8.0,117984,48125,Cerila Taishi,https://img2.finalfantasyxiv.com/f/4165316eb1a9f285602b0b84425cc6cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
7,30348960,55,15,8,162979,6.0,120619,42360,Serana Feynloft,https://img2.finalfantasyxiv.com/f/43f40ab92d7a61598ebd96350784889f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644903225
8,25116628,55,15,9,133145,5.0,133145,0,Andrizza Cartwright,https://img2.finalfantasyxiv.com/f/3704c3e6be88af383e2c4bad4e56c6e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644867106
9,23542099,55,15,10,97143,10.0,64632,32511,Altera Hun,https://img2.finalfantasyxiv.com/f/3cd5ce629bbb8a0b9dc3a4a742839acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644642217
10,29824561,55,15,11,92734,11.0,64604,28130,Sipricy Riversurge,https://img2.finalfantasyxiv.com/f/ced953fcd502491dcbd092515fdc68df_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841805
11,23382735,55,15,12,70467,12.0,58394,12073,C'ran Aba,https://img2.finalfantasyxiv.com/f/ce7de229429f2af5995f94258768d7d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047271
12,30215818,55,15,13,55495,13.0,55495,0,Vexaere Rania,https://img2.finalfantasyxiv.com/f/6daac1f525d91127fb96ac68d410da16_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186459
13,18734842,55,15,14,37026,17.0,20895,16131,Celaena Blackthorne,https://img2.finalfantasyxiv.com/f/17c616f46f39a6a63f850896a071e318_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178335
14,19554980,55,15,15,33649,15.0,27511,6138,S'thali Tyata,https://img2.finalfantasyxiv.com/f/937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644925312
15,17427479,55,15,16,30351,14.0,30351,0,Azallus Oshidari,https://img2.finalfantasyxiv.com/f/20708042f7c83ddb2e2c190696200fbd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644934334
16,2013779,55,15,17,26801,24.0,15076,11725,Aiden Alexius,https://img2.finalfantasyxiv.com/f/83c7d31da4997f68699e87b50fb4de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644890644
17,28965402,55,15,18,25921,22.0,15887,10034,Kambei Shimura,https://img2.finalfantasyxiv.com/f/d5a7e5e28434cd215a03cf408999b505_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124810
18,26457992,55,15,19,21735,19.0,19079,2656,Lina D'artagnan,https://img2.finalfantasyxiv.com/f/8784ba0338fd979366a83fe1b2f11894_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645191550
19,17010942,55,15,20,21226,16.0,21226,0,Azmi Allegro,https://img2.finalfantasyxiv.com/f/e9022f931b0db7f6ca1c5bd3851be78b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644615948
20,27783758,55,15,21,20842,25.0,13675,7167,Taborlin Elodin,https://img2.finalfantasyxiv.com/f/13e440f7aa7f3729fcaf8b0bfe129cb8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640204
21,5440782,55,15,22,20796,37.0,6410,14386,Kabuki Elysium,https://img2.finalfantasyxiv.com/f/1dffb2c7aaad3bcfc91db17e05c24934_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073041
22,6164964,55,15,23,20526,18.0,20526,0,Aqua Magi,https://img2.finalfantasyxiv.com/f/372781732cc8c6570c78dd67790847e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047186
23,24762616,55,15,24,18539,26.0,13370,5169,Mearin Amariyo,https://img2.finalfantasyxiv.com/f/89ad2b2385116a826a97f65ce87b77f4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155477
24,25900868,55,15,25,18421,20.0,18421,0,Cotota Ura,https://img2.finalfantasyxiv.com/f/7cb4c8820e37ddc219d4c31e556c27b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166661
25,11660264,55,15,26,17730,21.0,17730,0,Xiao' Bao,https://img2.finalfantasyxiv.com/f/6bf43f4ea4105f38e8e300df2ba6c4bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001390
26,32720139,55,15,27,17580,32.0,8550,9030,Kyrmont Aurifort,https://img2.finalfantasyxiv.com/f/5d91e76f0487e643d6fd94ab4d91dcd5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645101722
27,10216496,55,15,28,17514,30.0,10247,7267,Alix Hartlett,https://img2.finalfantasyxiv.com/f/333311dfd8e2387745e511ec36efe505_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645079140
28,31858980,55,15,29,15625,23.0,15625,0,Phoebe Bridgers,https://img2.finalfantasyxiv.com/f/e36dd4a02ea29033786da23950f4325b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644617599
29,8570772,55,15,30,12563,27.0,12203,360,Burger King,https://img2.finalfantasyxiv.com/f/7b23850a6c21866cb325c0b860565b8b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073416
