,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8958207,64,17,1,356808,1.0,286562,70246,Elvira Garraithe,https://img2.finalfantasyxiv.com/f/87a19fd8c8e2f2222615d0c3cb806cef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644760640
1,17991563,64,17,2,327595,2.0,281283,46312,Alva Hawkwood,https://img2.finalfantasyxiv.com/f/bb15050a18a9d978c27dc4055f211700_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003908
2,9301948,64,17,3,311124,3.0,262361,48763,Mick Gaoxing,https://img2.finalfantasyxiv.com/f/7e8b32c5920b68fb6d757c409fe9f2f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645194756
3,2253696,64,17,4,299312,4.0,249379,49933,Thrifty Shark,https://img2.finalfantasyxiv.com/f/4c63a200953a064fff9b4b4982c32d79_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156293
4,2870409,64,17,5,292620,6.0,231342,61278,Alaris Winters,https://img2.finalfantasyxiv.com/f/8eb9c5c84b3784cd7849325338e8b1f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075493
5,31663337,64,17,6,273521,5.0,231754,41767,Xcdin Buhen,https://img2.finalfantasyxiv.com/f/cee6f4a00962a929221f811d9e272d07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127387
6,14782627,64,17,7,187268,7.0,166286,20982,Emerald Waters,https://img2.finalfantasyxiv.com/f/62ed20ee1be11c1d4eacf13d3a2f479c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013396
7,12535756,64,17,8,187187,8.0,152440,34747,Chiisai Mahou,https://img2.finalfantasyxiv.com/f/a4f5a0885c89d05ca9c51a2022908840_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154558
8,20600341,64,17,9,179909,12.0,135672,44237,Aoi Takanashi,https://img2.finalfantasyxiv.com/f/6f6bbcc6f307c7926cad0b7cd272197b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040520
9,22679644,64,17,10,171308,13.0,134424,36884,Una Rhymer,https://img2.finalfantasyxiv.com/f/fc32f94542ddaab1c1583e9b3afc3aeb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644964217
10,31220948,64,17,11,170623,15.0,129484,41139,Rhiya Rhyse,https://img2.finalfantasyxiv.com/f/8293d089f55640439a006a7dda0aa1df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644873505
11,15057201,64,17,12,169958,14.0,130142,39816,Arthus Sunsorrow,https://img2.finalfantasyxiv.com/f/380b00f2988e64de8bad7cd2d59d30fc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645183374
12,15196344,64,17,13,165997,11.0,135841,30156,Aseroth Wolfsbane,https://img2.finalfantasyxiv.com/f/3a07190ce8fe901ebc0b258ec5e67606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645193709
13,5580652,64,17,14,164585,9.0,150173,14412,Erza Sankari,https://img2.finalfantasyxiv.com/f/66dfc5e40c65cb2a66ed4d1460507dda_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645008235
14,1710885,64,17,15,160454,10.0,138372,22082,Kimmuriel Oblorda,https://img2.finalfantasyxiv.com/f/1cfd6c9b6fce44e2c0f1827161db51a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645021376
15,31195028,64,17,16,118454,25.0,80467,37987,Fika Schentze,https://img2.finalfantasyxiv.com/f/f2c44150e13460e9728341ed2f578e3b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644840829
16,23484049,64,17,17,116180,24.0,82569,33611,Saya Shibunuri,https://img2.finalfantasyxiv.com/f/d7785cdb77358cb2b92243279ff6754e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645120362
17,16775274,64,17,18,115803,18.0,103563,12240,Akane Mori,https://img2.finalfantasyxiv.com/f/7696ccf592f19264c8d314665025beef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644987664
18,23706319,64,17,19,115314,21.0,84907,30407,Fallen Stargazer,https://img2.finalfantasyxiv.com/f/bf00ee6c97d4625f6722573c131169ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159675
19,24764167,64,17,20,114479,22.0,84214,30265,Sunao'ni Naretara,https://img2.finalfantasyxiv.com/f/2052abe0a7c6b22606a55084a696003b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645170984
20,1574112,64,17,21,112589,16.0,112589,0,Riela York,https://img2.finalfantasyxiv.com/f/1630f9d81af7a37a1d9d630f10063a08_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958195
21,13881795,64,17,22,104184,17.0,104184,0,Spax Hershey's,https://img2.finalfantasyxiv.com/f/a88c11d36f98245ece3a1b2e3c1e3514_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639725
22,27836440,64,17,23,93511,19.0,93511,0,A'vedis Tade,https://img2.finalfantasyxiv.com/f/9dc9e5002cc177c2106aca787f7cbe80_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644905629
23,28140286,64,17,24,90743,20.0,90743,0,Colbae Kusakari,https://img2.finalfantasyxiv.com/f/74d0dc99a2e43da5e0f75ffa77851da5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644941082
24,1581998,64,17,25,86857,27.0,69808,17049,Mashera Anaea,https://img2.finalfantasyxiv.com/f/174d5c3650cb2b03435f275edd687300_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167091
25,10804736,64,17,26,85993,32.0,61912,24081,Sadaharu Madao,https://img2.finalfantasyxiv.com/f/7fface12bead33fee7c4b32d32409955_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645090315
26,28559886,64,17,27,82900,23.0,82900,0,Mikh Aragos,https://img2.finalfantasyxiv.com/f/ff6ef229f17701b6257a8222ffa28456_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644804730
27,15245204,64,17,28,77386,26.0,73811,3575,Nani Kore,https://img2.finalfantasyxiv.com/f/269b616e180c79c1f240237190d6eee4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644910764
28,31661619,64,17,29,70822,,0,70822,Shinsya Kocho,https://img2.finalfantasyxiv.com/f/9d6da4ffdd2cc7f95324192136190541_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110723
29,33179099,64,17,30,70821,30.0,64352,6469,Ashelia D'almasca,https://img2.finalfantasyxiv.com/f/621c5f939fa231afbd1c0aee8dd3dcfb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644933417
30,13753017,64,17,31,70449,34.0,60024,10425,Neginoth Delta,https://img2.finalfantasyxiv.com/f/57f0839057cedc4994a3013a6cff3942_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645050049
31,10485088,64,17,32,70279,42.0,50424,19855,Nuri Ranmaru,https://img2.finalfantasyxiv.com/f/9cdc8393bfbefd83d93883430c11f2df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175969
32,8445738,64,17,33,69532,,0,69532,Keta Meme,https://img2.finalfantasyxiv.com/f/8e76d70003b19822d5d066c9996c18c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180251
33,24041757,64,17,34,68996,28.0,68996,0,Syhlvi Ranehru,https://img2.finalfantasyxiv.com/f/0cabb1a055f665f9ff4c1dfd5c2200a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645203329
34,25567745,64,17,35,68817,29.0,65312,3505,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
35,25794831,64,17,36,67668,33.0,60141,7527,Takumi Tajimori,https://img2.finalfantasyxiv.com/f/e2028f977313f3cd4d0cee4d9fbdf2b9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644877315
36,6094294,64,17,37,64329,38.0,57315,7014,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
37,21200504,64,17,38,64288,36.0,58437,5851,Ixidor Aurora-phage,https://img2.finalfantasyxiv.com/f/0e8188e4794f9715271bebdee10cd7e4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644992159
38,32170299,64,17,39,63637,37.0,57605,6032,Rikelle Ilia,https://img2.finalfantasyxiv.com/f/dc03c7ae5134b87b3de1542547676fa8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642104
