,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4949909,24,14,1,608628,1.0,508618,100010,Neo Prominence,https://img2.finalfantasyxiv.com/f/89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645032116
1,6536083,24,14,2,600821,2.0,478940,121881,Cage Lacldo,https://img2.finalfantasyxiv.com/f/bb7bb0c4a9106323e78605b3a896646f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168921
2,28930083,24,14,3,330721,3.0,262483,68238,Beny Lw,https://img2.finalfantasyxiv.com/f/307a05efc82b553c9b36604ffa761074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645037603
3,7585697,24,14,4,242739,4.0,192496,50243,Nami Cancellara,https://img2.finalfantasyxiv.com/f/65830edf9b29567571559d5c9ed2bb0f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066315
4,19579747,24,14,5,200000,7.0,130962,69038,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
5,32319445,24,14,6,171644,5.0,171644,0,Jiu Regen,https://img2.finalfantasyxiv.com/f/bd5ccd315e2ed2e67c85c041b195b4c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082424
6,25314208,24,14,7,150423,6.0,137855,12568,Rei Claude,https://img2.finalfantasyxiv.com/f/a2392aabc926b69a5f9e5e7eda74cec5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644901361
7,15265151,24,14,8,147202,10.0,100244,46958,Mako Narcissus,https://img2.finalfantasyxiv.com/f/81e6990ea40f834ce7bee84146fcd6a4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775452
8,19985446,24,14,9,118491,11.0,96706,21785,Ringo Summer,https://img2.finalfantasyxiv.com/f/f00ea14e27cf6a2efd8803fc2cc479ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775068
9,32824373,24,14,10,117510,14.0,49467,68043,Miruku Choco,https://img2.finalfantasyxiv.com/f/21f4533c85b59048baa900e27e9f77aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644636401
10,30232063,24,14,11,112013,8.0,112013,0,Yanagy Belg,https://img2.finalfantasyxiv.com/f/900dee6e0f31cc5d6ca44002307a2bd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645124659
11,17944879,24,14,12,104718,9.0,104718,0,Muon Method,https://img2.finalfantasyxiv.com/f/32e5011a9ae15f029ed239dfae66368c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958774
12,17872953,24,14,13,85729,25.0,23210,62519,Alice Aqua,https://img2.finalfantasyxiv.com/f/79ffa668f939415942f6a7cf21ee43ce_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099537
13,18723005,24,14,14,80290,12.0,64056,16234,Erik Chiaki,https://img2.finalfantasyxiv.com/f/6562cbeb816b0a404b9153e9f8e015dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150326
14,15614050,24,14,15,79525,15.0,47491,32034,Mito Tinan,https://img2.finalfantasyxiv.com/f/a28779568127271e9481818312adf394_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009185
15,2511343,24,14,16,52739,17.0,34654,18085,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
16,15618768,24,14,17,52233,13.0,52233,0,Kon Halsame,https://img2.finalfantasyxiv.com/f/bdb87ddcb292d53c7c1b7403976a67aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177221
17,9290712,24,14,18,45001,16.0,45001,0,Charlotte Myra,https://img2.finalfantasyxiv.com/f/60354a811b7b8ffa3ba0894098a28e87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644876522
18,19747135,24,14,19,35869,18.0,32245,3624,Junjun Goldwolf,https://img2.finalfantasyxiv.com/f/f796dc34e9bba53535e1ff0239291874_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838856
