,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19977755,57,18,1,741545,1.0,524369,217176,Ghost Intheshell,https://img2.finalfantasyxiv.com/f/88aa2d3385a0c60f841f735da5e2a68f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130798
1,2936824,57,18,2,571072,3.0,457343,113729,Severa Hakurei,https://img2.finalfantasyxiv.com/f/b225ccd28aee01b910836f6a0bed5772_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121662
2,32051949,57,18,3,537721,2.0,474967,62754,Yorha-no-two Type-b,https://img2.finalfantasyxiv.com/f/ee6a3e216c54b584612d1f509f84f575_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104115
3,4417892,57,18,4,537177,6.0,401315,135862,Linca Nia,https://img2.finalfantasyxiv.com/f/136019334d1d1759b3573779a26996bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644881516
4,21397496,57,18,5,534090,5.0,407189,126901,Snowy Hunter,https://img2.finalfantasyxiv.com/f/e344798b3cfaeae7f092734dabc64ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056379
5,12347362,57,18,6,501161,7.0,398958,102203,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
6,18156133,57,18,7,496754,4.0,420420,76334,Suga Lavey,https://img2.finalfantasyxiv.com/f/d9ddfe7a926cf4cbef44a50bc6d95308_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644825373
7,7352202,57,18,8,468220,9.0,343691,124529,Lady Gaga-,https://img2.finalfantasyxiv.com/f/e310aa43f03d3e108fdbae06b8b53d5e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994476
8,8162219,57,18,9,454871,13.0,278259,176612,Bubblysoda Smalls,https://img2.finalfantasyxiv.com/f/e2945b6e6b5c88e2187c70e585bfa5bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174641
9,17808973,57,18,10,424452,10.0,324792,99660,Xaire Nymae,https://img2.finalfantasyxiv.com/f/14317434fad6531bae691640ce2fba7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870816
