,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535693,47,13,1,537247,1.0,422128,115119,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048203
1,24779909,47,13,2,309614,2.0,249991,59623,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
2,6843451,47,13,3,224864,3.0,201705,23159,Nyantotto Lafihna,https://img2.finalfantasyxiv.com/f/d1a4a516bfaf94a4c44697ef8ff1b10d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644845225
3,19496720,47,13,4,119305,11.0,25538,93767,Suma Tria,https://img2.finalfantasyxiv.com/f/e5d21f6343f6f2e0d0ba7315b70dd326_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880174
4,26792956,47,13,5,106967,5.0,54070,52897,Sierra Allen,https://img2.finalfantasyxiv.com/f/7394b2987c6758bdcba295b5c9f96bb4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112458
5,28504411,47,13,6,101333,4.0,101333,0,Elles Coco,https://img2.finalfantasyxiv.com/f/8305753605fe7b9c8925e8fa80bfff71_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644724968
6,16683894,47,13,7,57923,12.0,25301,32622,Pelsicos Kusanohito,https://img2.finalfantasyxiv.com/f/ac6f438aaf01d87afacb2cae6dba2c2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645154142
7,23028098,47,13,8,57086,6.0,45351,11735,Aoba' Orihara,https://img2.finalfantasyxiv.com/f/c16b3bdab4fd0d634ea703c41bdb7569_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644842092
8,29935524,47,13,9,56073,14.0,22537,33536,Kayu Umako,https://img2.finalfantasyxiv.com/f/2c0db4095b504991cdde40b4145c297f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644859966
9,8745853,47,13,10,51656,8.0,34515,17141,Jill Hart,https://img2.finalfantasyxiv.com/f/9c1ce74af87f91326123b1c89159b86d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040074
10,20281137,47,13,11,48301,9.0,30312,17989,Okome Tan,https://img2.finalfantasyxiv.com/f/3fbc12ef8aaf435e88fe8452ce3b6da7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645203514
11,23866645,47,13,12,41925,10.0,29627,12298,Usaco Amell,https://img2.finalfantasyxiv.com/f/64f94c4c8c590a3e591f688207af51d1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135230
