,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28317171,28,15,1,246810,1.0,246660,150,Fuwall Marshice,https://img2.finalfantasyxiv.com/f/abae01e6e00efe8659239145ef6cf028_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1629735836
1,20380478,28,15,2,239138,2.0,199669,39469,Yuduki Yuri,https://img2.finalfantasyxiv.com/f/3cd09a754740863a9c431eeaca09d61b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099001
2,18175406,28,15,3,193519,3.0,147716,45803,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
3,26663339,28,15,4,150996,6.0,111055,39941,Nano Canola,https://img2.finalfantasyxiv.com/f/2ea9a81b589b17969918ef042d013a08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644828255
4,18975412,28,15,5,135153,8.0,90270,44883,Cucait Sith,https://img2.finalfantasyxiv.com/f/f75e7d71c5455b340b931af8a4a48bdc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092770
5,24911028,28,15,6,130993,7.0,100823,30170,Ari Powa,https://img2.finalfantasyxiv.com/f/94524d8d48b2ef9f59b65446ef830fe2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009543
6,21740803,28,15,7,130177,5.0,112019,18158,Ryuka Mayauka,https://img2.finalfantasyxiv.com/f/a0097fd426356d1d565759b68cee56b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644772148
7,11016965,28,15,8,124376,4.0,124376,0,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
8,28137328,28,15,9,99678,9.0,78635,21043,Rion Spencer,https://img2.finalfantasyxiv.com/f/ac8606c3932270dd1aaa2028681df0e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644956280
9,18090812,28,15,10,92620,17.0,22816,69804,Tamami Eirohk,https://img2.finalfantasyxiv.com/f/53c06825bd9c6732916e9a00fd702bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976700
10,28580043,28,15,11,71449,10.0,50085,21364,Yato Taso,https://img2.finalfantasyxiv.com/f/6e10d5dd6977220d23d349692adfb204_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008482
11,6924479,28,15,12,70427,11.0,38494,31933,Zorya Utrenyaya,https://img2.finalfantasyxiv.com/f/5c8cc60843a6d9bbdcd074d1f633221e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876257
12,27062636,28,15,13,42888,12.0,34041,8847,Krile- Baldesion,https://img2.finalfantasyxiv.com/f/442ff131c9419ba347fee43122cf98a7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046616
13,18908983,28,15,14,38314,13.0,29443,8871,Shiranui Whitetiger,https://img2.finalfantasyxiv.com/f/75e5991ad8f264985e6ca5bf00c2fce4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644873341
14,12636511,28,15,15,36131,14.0,25466,10665,Yujie Shen,https://img2.finalfantasyxiv.com/f/43fa438b6c832c6178a79663394edcec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645132472
15,28412673,28,15,16,33175,26.0,15893,17282,Imi Vargas,https://img2.finalfantasyxiv.com/f/e8004b109e8c35152b536ba2ebfe23f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099154
16,17581777,28,15,17,28702,19.0,19132,9570,Kikiri Kiri,https://img2.finalfantasyxiv.com/f/90ef472fb27ec5fb05538911275b19d0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030819
17,25136693,28,15,18,24989,16.0,23067,1922,Shisui Fio,https://img2.finalfantasyxiv.com/f/00008b545e997872bf20828b696a9490_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170557
18,28625791,28,15,19,24120,15.0,23610,510,Morley Offton,https://img2.finalfantasyxiv.com/f/e4e8cda67b1a2014d732d6a27b9f2b10_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123113
