,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28256051,67,14,1,369236,1.0,303704,65532,Leo Kienai,https://img2.finalfantasyxiv.com/f/19509ef368219bf71749461508a9189c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644669403
1,17732186,67,14,2,264825,2.0,264825,0,Fran Farron,https://img2.finalfantasyxiv.com/f/738bf6a2350009d5e77c53dfb0661cda_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187435
2,2823372,67,14,3,247983,3.0,181160,66823,Screaming Bee,https://img2.finalfantasyxiv.com/f/f9cc1609f07c513aa0c792af77435ad1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644727089
3,1693153,67,14,4,156046,6.0,82496,73550,Leyla Lionshield,https://img2.finalfantasyxiv.com/f/79237682914289c1750ebd3976528d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179860
4,15227679,67,14,5,101690,7.0,76542,25148,Kornex Fang,https://img2.finalfantasyxiv.com/f/47437b949aed26ecf3c3c4f1a8ec9dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168899
5,2190364,67,14,6,97937,4.0,97937,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
6,29520318,67,14,7,93067,5.0,93067,0,Chris CeIIenseres,https://img2.finalfantasyxiv.com/f/11daadc401c3625696d2db1a89decbfb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644775487
7,16485366,67,14,8,91961,8.0,70464,21497,Sayuri Kurogane,https://img2.finalfantasyxiv.com/f/5ff4cfb9503faf589e7f5f3ebb73ab3b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186071
8,15536194,67,14,9,66066,10.0,42851,23215,Ettari Lockser,https://img2.finalfantasyxiv.com/f/3994904f628150ab2dd6eebf4322f366_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645021038
9,29971227,67,14,10,60576,11.0,42571,18005,Radulf Rushe,https://img2.finalfantasyxiv.com/f/8deb9c2c35eae935554cc79a70c152de_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645048086
10,8140068,67,14,11,58988,13.0,28688,30300,Khadis Sunflare,https://img2.finalfantasyxiv.com/f/b462abaed81afc3fe3e669bc7d94b26f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645121706
