,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30885828,92,8,1,401079,1.0,333974,67105,Elis Ophelia,https://img2.finalfantasyxiv.com/f/febce3c3fd751b02a921abfb98f1a8ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645172528
1,31681437,92,8,2,214878,2.0,203594,11284,Sondes Arkin,https://img2.finalfantasyxiv.com/f/2e3d7e850256f88886ffef22f7ab01d2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131928
2,18041350,92,8,3,184890,3.0,184890,0,Caprice Vanilla,https://img2.finalfantasyxiv.com/f/547393e887cf94b993e9689626efad88_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645003872
3,28800355,92,8,4,135120,5.0,72214,62906,Vio Lette,https://img2.finalfantasyxiv.com/f/1a99c6d0c057481b48e0151bc1c2f3f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038528
4,24177625,92,8,5,122246,4.0,82737,39509,I'eyahs Tia,https://img2.finalfantasyxiv.com/f/d09e02176a8fd7ada652345f62d605a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645144262
5,9090157,92,8,6,99442,8.0,64944,34498,Asaco Cafeaulait,https://img2.finalfantasyxiv.com/f/dfc2af8de10e6cae63e27b953dcf10e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153560
6,24671927,92,8,7,77579,6.0,70151,7428,Melco Tea,https://img2.finalfantasyxiv.com/f/fcb1a89456ab2fff7713a9da96982630_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644829703
7,4703975,92,8,8,69828,10.0,37792,32036,Corocoro Macaron,https://img2.finalfantasyxiv.com/f/07ef2d38eb0aa2d50d31a4a87a056196_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644996233
8,720924,92,8,9,67873,7.0,67873,0,Rombaldia Estora,https://img2.finalfantasyxiv.com/f/e0bacf4691295fb3676fd7794f51f6d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087692
9,18959705,92,8,10,42086,13.0,25011,17075,Taro- Yamada,https://img2.finalfantasyxiv.com/f/c22582489d748562f7fe049e30b0a467_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644935308
10,31672826,92,8,11,41628,11.0,29627,12001,Schlenk Warde,https://img2.finalfantasyxiv.com/f/ff5872b563e257f9dbf25e15ba543ec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644915029
11,22007172,92,8,12,38774,9.0,38504,270,Tori Ata,https://img2.finalfantasyxiv.com/f/23cd03b3799f4f3fb9a6119ced84a541_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645192253
12,15483097,92,8,13,31859,12.0,27660,4199,Jed Ambrose,https://img2.finalfantasyxiv.com/f/3360cabdb01a8e348e2615f6ef76212c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645190168
13,28930358,92,8,14,29880,14.0,22230,7650,Bob Cruise,https://img2.finalfantasyxiv.com/f/8f990c0ab78fc312edc0725a9757dd6c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644775172
14,26624914,92,8,15,29242,17.0,17806,11436,Naru Mine,https://img2.finalfantasyxiv.com/f/03cc502d2da856a7772bf8100ebb9811_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644843208
15,26089608,92,8,16,29073,15.0,21243,7830,Hinata Kunisaki,https://img2.finalfantasyxiv.com/f/d4b95283e344639b24ee0be046a74617_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645024625
16,23608011,92,8,17,27543,19.0,15367,12176,Uiko Iko,https://img2.finalfantasyxiv.com/f/efc88a0afc06c366490e2954c8e4175a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644938048
17,1608859,92,8,18,23137,23.0,14246,8891,Misha Mohri,https://img2.finalfantasyxiv.com/f/53270da89ab2ddda44ce2f43ea75d30e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645062566
18,29152784,92,8,19,21491,25.0,13568,7923,Tamago Oden,https://img2.finalfantasyxiv.com/f/60934019d86d7c12cfd0f74ddf3b33bb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645192224
19,20641658,92,8,20,21106,16.0,20311,795,Ayumu Yamazoe,https://img2.finalfantasyxiv.com/f/cc378c4655b3330c785a099b96f87484_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046429
20,1639023,92,8,21,20690,21.0,14690,6000,Rikuto Meril,https://img2.finalfantasyxiv.com/f/98a4d2deeaec4c441a7ac33052917b7a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183864
21,26183273,92,8,22,18476,18.0,17436,1040,Meteor Zoooo,https://img2.finalfantasyxiv.com/f/38d12430867b1bd71bdb908b9327961e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169774
22,19264670,92,8,23,16359,20.0,14709,1650,Ryu Claw,https://img2.finalfantasyxiv.com/f/424975b89c052284f01d6099f65a0a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972437
23,28589554,92,8,24,16195,33.0,10200,5995,Kazuki Shindou,https://img2.finalfantasyxiv.com/f/5a6470de01328be9d00060bd688df10c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645197544
24,22855222,92,8,25,15395,28.0,10923,4472,Aoi Phantom,https://img2.finalfantasyxiv.com/f/96f591199252d7aa8a456410699745c4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113130
25,23656165,92,8,26,14398,22.0,14398,0,Az Nyan,https://img2.finalfantasyxiv.com/f/52dd415c7ecdce5da639b6de0bb8ba4c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644922401
26,473347,92,8,27,14082,24.0,14082,0,Spica Virginis,https://img2.finalfantasyxiv.com/f/e578e8be6f89b9c46734eff263d63bdc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169542
27,1830992,92,8,28,13530,29.0,10830,2700,Roro Clotho,https://img2.finalfantasyxiv.com/f/3a883ce83b51bb691563b6e6fb8740a5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644982978
28,24903435,92,8,29,13232,26.0,13232,0,Rin Mcdowell,https://img2.finalfantasyxiv.com/f/1ab2fd8c6a9ba39d4f95f3321bc9e92e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645177704
29,24383737,92,8,30,12904,45.0,8133,4771,Jiro Yamo,https://img2.finalfantasyxiv.com/f/6baba028f2523ab8b6139aa8d4cbef7e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644995966
30,19766341,92,8,31,12744,,0,12744,Ayapin Dubois,https://img2.finalfantasyxiv.com/f/e4199ee4701239d9f01e7ad917ba04d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131301
31,26205916,92,8,32,12718,27.0,11008,1710,Jan Donos,https://img2.finalfantasyxiv.com/f/dc94c08ad27eca6e692fc909e7fe82d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644795608
32,1381154,92,8,33,11850,36.0,9300,2550,Re Somari,https://img2.finalfantasyxiv.com/f/81c47dd59d9015c6b6b46f3b8bd60732_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645025484
33,24993110,92,8,34,11824,31.0,10361,1463,Maccho Hige,https://img2.finalfantasyxiv.com/f/b0c0b8c13f0cef8430b5467756b06686_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645181982
34,962119,92,8,35,11537,54.0,7338,4199,Daath Herschel,https://img2.finalfantasyxiv.com/f/fd71380d190cf6b668717b402268a0a8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645050710
35,8169472,92,8,36,11470,32.0,10335,1135,Meteor Glide,https://img2.finalfantasyxiv.com/f/a7de5f0ef66f25e4454420ce773ebce9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085057
36,361428,92,8,37,11327,38.0,9047,2280,Iorin Stawitzke,https://img2.finalfantasyxiv.com/f/33a715e4073bab13f745729f4c15c2cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135500
