,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20855760,74,17,1,446322,1.0,366762,79560,Isuzu Sento,https://img2.finalfantasyxiv.com/f/489123de8b91cc5b780894b7be7df7e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871067
1,28525666,74,17,2,411693,2.0,350086,61607,Kylala Wishsong,https://img2.finalfantasyxiv.com/f/e81331ee6b03c70559c40c63d333d0c9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790623
2,24738307,74,17,3,389068,3.0,314019,75049,Diavolo Crimson,https://img2.finalfantasyxiv.com/f/651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645188325
3,26141587,74,17,4,382577,4.0,304398,78179,Opal Moon,https://img2.finalfantasyxiv.com/f/f095184675634070940b25572fba6a78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031454
4,31840373,74,17,5,299329,5.0,238879,60450,Au'arcalis Tia,https://img2.finalfantasyxiv.com/f/c0472fdd146faa9c634182277646d73d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644641825
5,8010,74,17,6,254337,6.0,228221,26116,Truvy Plainsrider,https://img2.finalfantasyxiv.com/f/daabdf6a72812dd9b9c9652e6bf0880b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074539
6,24147801,74,17,7,252736,7.0,187587,65149,Soozi Inova,https://img2.finalfantasyxiv.com/f/28a7d83635a8c14281d51ae59b33cd74_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068067
7,27827777,74,17,8,229126,11.0,154479,74647,Arlock Laenes,https://img2.finalfantasyxiv.com/f/3bdd71a766af302204869f4475a6e847_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645057380
8,31358696,74,17,9,217735,9.0,164727,53008,Revus Manaster,https://img2.finalfantasyxiv.com/f/c481ce879a067487a9d7c7a3848e04bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644860503
9,28831986,74,17,10,210721,8.0,171593,39128,Einar Kisne,https://img2.finalfantasyxiv.com/f/c54633cfc9d283b7619d74e80c6d2c43_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644911740
10,23802163,74,17,11,210660,12.0,153817,56843,Cantrell Caelum,https://img2.finalfantasyxiv.com/f/b1219c9da73e15e151ad4455f3b259a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645199378
11,9733465,74,17,12,204850,10.0,157439,47411,Moriko Jura,https://img2.finalfantasyxiv.com/f/3f384180279b502344a9372165db3cf3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161511
12,31713060,74,17,13,196010,13.0,145025,50985,Allagan Melon,https://img2.finalfantasyxiv.com/f/91319b401b694a5f5403d82a08613266_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645180028
13,5846578,74,17,14,170439,23.0,90827,79612,Trathiel Kuroki,https://img2.finalfantasyxiv.com/f/d1233d95f81910322bccf6384196e925_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903693
14,32072859,74,17,15,154343,16.0,121544,32799,Wonono Wono,https://img2.finalfantasyxiv.com/f/f3faa4b73d26133637ce9c049330bbd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644803215
15,31454781,74,17,16,130149,14.0,130149,0,Quotable Notables,https://img2.finalfantasyxiv.com/f/b0774de39e3256a939149615bffd04a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644823193
16,26555055,74,17,17,127863,24.0,84405,43458,Clerial Ll,https://img2.finalfantasyxiv.com/f/fd4a408adf7ff0b63b2c414f88956fc0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177408
17,31724452,74,17,18,125115,21.0,96264,28851,A'naya Jesal,https://img2.finalfantasyxiv.com/f/09ada29e34595cdfb2977b88b03eb90a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644623208
18,31756907,74,17,19,123255,15.0,123255,0,Blue Aqua,https://img2.finalfantasyxiv.com/f/07b6a695138ade57c46d974e2c69b2f8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1622966531
19,8769112,74,17,20,120783,19.0,99555,21228,Crimson Ketsueki,https://img2.finalfantasyxiv.com/f/d678108e23ee4fce55e0f312ee328f83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645128657
20,1189371,74,17,21,119199,17.0,119199,0,Rivont Redeye,https://img2.finalfantasyxiv.com/f/5e4927d25139fd8a38ed1ad94a48e52f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110854
21,11713432,74,17,22,116906,18.0,116906,0,Loving Waifu,https://img2.finalfantasyxiv.com/f/c61754d0904ae9063fe13092e82bc0f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644951626
22,26173855,74,17,23,113641,27.0,73202,40439,Mr President,https://img2.finalfantasyxiv.com/f/fec8db7d09cd4e8f74e28fe583e7ec07_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957162
23,17262666,74,17,24,112544,20.0,96920,15624,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
24,24218127,74,17,25,109169,22.0,93482,15687,Anri Hiyori,https://img2.finalfantasyxiv.com/f/bd3efcd4cdf8f7c85144fddaa7129474_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123262
25,24837844,74,17,26,102836,,0,102836,Hawu Polaali,https://img2.finalfantasyxiv.com/f/988046b0cfeb13eb8a678e2b3ee5e169_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179551
26,28667064,74,17,27,101614,,0,101614,Sohri Fhannece,https://img2.finalfantasyxiv.com/f/85609795a76de86f6c5f819e7c706973_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644625020
27,4801910,74,17,28,95636,41.0,49401,46235,Peppino Ceselli,https://img2.finalfantasyxiv.com/f/396feda564a2e462e840ae80bd72bc6b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644685569
28,25966971,74,17,29,86180,28.0,71165,15015,Anyi Tanoz,https://img2.finalfantasyxiv.com/f/0315949f2d6d5ca07c40f17780a2471c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189778
29,28948502,74,17,30,83961,25.0,83961,0,Exeus Mus'ignis,https://img2.finalfantasyxiv.com/f/93c12ec125aa1e9e0ed18fcd07782ac1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645055383
30,25094243,74,17,31,79796,26.0,73596,6200,Comrade Kupo,https://img2.finalfantasyxiv.com/f/0e57ab1c09d0dce51a94d77e54ee4114_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177545
31,25535727,74,17,32,79186,54.0,38488,40698,Elisia Relanah,https://img2.finalfantasyxiv.com/f/8bec45b3c992b80a22ed6c748914324d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644784476
32,28955605,74,17,33,75766,29.0,69659,6107,Loette Cedrepierre,https://img2.finalfantasyxiv.com/f/205ff73ea7ba54c27b4043d9c5126fa2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644688765
