,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27914656,23,16,1,606849,1.0,520624,86225,Yuy Charlotte,https://img2.finalfantasyxiv.com/f/49cbef9f1be9b4b30906160b3fc07da8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645055335
1,22337526,23,16,2,500589,3.0,384174,116415,Sato Chi,https://img2.finalfantasyxiv.com/f/2c15b9e1e1a29b858a52fe64dab1cc91_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084514
2,21703368,23,16,3,500430,2.0,443798,56632,Mokke Latte,https://img2.finalfantasyxiv.com/f/2287f539382700020be697f9f7e048bb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645133770
3,26128776,23,16,4,429810,4.0,329810,100000,Saigyouji Eimin,https://img2.finalfantasyxiv.com/f/754302d010ff12dfb5a01479d067347b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644726244
4,4503671,23,16,5,383005,6.0,298505,84500,Out Field,https://img2.finalfantasyxiv.com/f/22f257d07de3b28c020495b5c0b050ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644972310
5,31466614,23,16,6,372227,5.0,306378,65849,Deji Kame,https://img2.finalfantasyxiv.com/f/952b7b641ac9100fe2a9e662a5e601c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012630
6,25707278,23,16,7,313911,10.0,227578,86333,Ne Na,https://img2.finalfantasyxiv.com/f/d5d2d6f1adc9b3a84587ada76c697ab7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644652016
7,23255968,23,16,8,309658,8.0,251418,58240,Tea Flory,https://img2.finalfantasyxiv.com/f/d229676aba76ae9145ed4a59d01e49f9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644880383
8,13435555,23,16,9,294081,7.0,257634,36447,Stella Riku,https://img2.finalfantasyxiv.com/f/756fb82dc27acee63351cb261a97e614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644941527
9,26887294,23,16,10,293407,9.0,236415,56992,Gibara Era,https://img2.finalfantasyxiv.com/f/49fa81b564bd88382522de8790c836a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645203642
10,27884039,23,16,11,229267,16.0,176142,53125,Huyuki Kagezakura,https://img2.finalfantasyxiv.com/f/8d6ffed359dd6c9dc8c4f5ca7e261a05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645071803
11,27712578,23,16,12,227368,18.0,159560,67808,Peperon Chan,https://img2.finalfantasyxiv.com/f/75cb06c180af8441178fc62ab9ce68ac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637747
12,22826790,23,16,13,226112,12.0,187359,38753,Inu Dog,https://img2.finalfantasyxiv.com/f/e0bfd413c5fabc9e30b56522eb7a913f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823347
13,30623770,23,16,14,225971,13.0,186310,39661,Nanami Chiaki,https://img2.finalfantasyxiv.com/f/1ebb50edd57d22b17a62de02d6fa291e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645142020
14,22741883,23,16,15,223906,11.0,187674,36232,Ainsel Sylpide,https://img2.finalfantasyxiv.com/f/a62e2c17a203a59ddbc7780ee9fe84bf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021491
15,23086048,23,16,16,221383,15.0,181711,39672,Lemon Kotatsu,https://img2.finalfantasyxiv.com/f/1e05923a4bb3d7e129372ad39bb2c265_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901324
16,11877393,23,16,17,213609,20.0,149471,64138,Ibuki Kannagi,https://img2.finalfantasyxiv.com/f/e300b78ee5c29d87d9d647824e05e617_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644958909
