,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32617985,48,17,1,353869,1.0,293459,60410,Fiorina Silvestri,https://img2.finalfantasyxiv.com/f/58caa9d024edff3e20ac93b41cc32d58_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151974
1,3959330,48,17,2,307822,6.0,221153,86669,Wraith U'snloa,https://img2.finalfantasyxiv.com/f/a31ca6e3acbf30dacf8c23b053190a15_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040524
2,2343841,48,17,3,286612,3.0,245077,41535,Shaka Zulu,https://img2.finalfantasyxiv.com/f/37c8793df2e01c2ed30eeb6d147a7c67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644727914
3,18584005,48,17,4,283604,2.0,259281,24323,Rasra Tia,https://img2.finalfantasyxiv.com/f/f8d8f5f45e70a8138ff6b4ad1354a296_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644816671
4,30335833,48,17,5,261079,5.0,227730,33349,Keala Domlno,https://img2.finalfantasyxiv.com/f/6711a99dc9be2772022971a493a2f769_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644920635
5,11255502,48,17,6,258051,7.0,212076,45975,Haku Amber,https://img2.finalfantasyxiv.com/f/8181c7360af87bf573c70132b325aa91_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645152459
6,17081656,48,17,7,257233,9.0,182854,74379,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645092416
7,27933766,48,17,8,248453,10.0,173314,75139,Shin Blanche,https://img2.finalfantasyxiv.com/f/ab942c7db7ca1f47ec2e323d45386fd8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792911
8,21488559,48,17,9,241593,4.0,230985,10608,Modu Second,https://img2.finalfantasyxiv.com/f/306d1166fa8a0233c61a61a61a02f853_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057530
9,24643476,48,17,10,237000,8.0,207998,29002,Rifares Rochus,https://img2.finalfantasyxiv.com/f/188ba9a2a00941783ce2eec224866138_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029122
