,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2505714,46,9,1,339698,1.0,325048,14650,Kenran Vaincannet,https://img2.finalfantasyxiv.com/f/e7eb2ce0d62b9d99073ca3c43dc2c408_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645117198
1,25311211,46,9,2,217635,2.0,217635,0,Sasa Teru,https://img2.finalfantasyxiv.com/f/c22476edf53d013ee0f4bf916d3fabc3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118509
2,25410696,46,9,3,202685,3.0,167771,34914,Kyaru Flores,https://img2.finalfantasyxiv.com/f/d60e199ad45f02efebb41ecb3fe90f2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003953
3,3873550,46,9,4,119997,4.0,101624,18373,Io Liqueur,https://img2.finalfantasyxiv.com/f/67c6c2e985575245ea91050c8541cf36_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185842
4,22013324,46,9,5,115531,7.0,63948,51583,Aselia Blue,https://img2.finalfantasyxiv.com/f/ae1d58f8abd2953707316513cafd9216_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645153457
5,7974733,46,9,6,96619,5.0,73890,22729,Hyo Hyo,https://img2.finalfantasyxiv.com/f/dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133987
6,30351093,46,9,7,85036,10.0,54639,30397,Gapas Itota,https://img2.finalfantasyxiv.com/f/a8d4079c8655ea5ef4bd8392973b078c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983770
7,25250004,46,9,8,71141,6.0,71141,0,Hum Volf,https://img2.finalfantasyxiv.com/f/96db5645e1f7b18e21feb93d3b379376_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012859
8,20987840,46,9,9,70508,9.0,55312,15196,Risa Gherardini,https://img2.finalfantasyxiv.com/f/3d7cbc6e68dd74c548ad9d03abcac8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177291
9,14745533,46,9,10,67731,8.0,59508,8223,Pallas Wish,https://img2.finalfantasyxiv.com/f/09bd821803f50b8c336056529ca61d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645115758
10,13260601,46,9,11,65823,19.0,14851,50972,Kirigamine Montenbelt,https://img2.finalfantasyxiv.com/f/4455009f0cafc80ad3a6221170032d44_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962270
11,30610198,46,9,12,54608,11.0,39609,14999,Ribbons Almark,https://img2.finalfantasyxiv.com/f/686c4f82f45cb1835be480c0ee14e8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644871717
12,4223207,46,9,13,49031,13.0,23772,25259,Cephil Close,https://img2.finalfantasyxiv.com/f/d01f82e4aef147e36a9acd17cfb2c88a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154343
13,24257953,46,9,14,47689,12.0,36777,10912,A- One,https://img2.finalfantasyxiv.com/f/dd6b7540a31c05ac5a6670bb27400a05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033798
14,2313214,46,9,15,25015,15.0,20838,4177,Teresa Ghostmage,https://img2.finalfantasyxiv.com/f/5dfdd7517b3e8603e2068a2fc664130a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099353
15,22886853,46,9,16,24622,14.0,23005,1617,Zeto Freed,https://img2.finalfantasyxiv.com/f/45b13c5d719980ae1850e0ef65cab0e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644898222
16,1687470,46,9,17,20538,16.0,18591,1947,Mamo Taku,https://img2.finalfantasyxiv.com/f/4c32e1cebddcf6b91a6e02994f28aaaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958608
17,2522058,46,9,18,19246,18.0,16006,3240,Dymine Dleep,https://img2.finalfantasyxiv.com/f/b6f88cd32b86e051fdbfd97fa5a0fac6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645113127
18,9021424,46,9,19,16674,,0,16674,Ren Haduki,https://img2.finalfantasyxiv.com/f/60c8864006d7d78ac3512cc3af60c1c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644951242
19,17612599,46,9,20,16224,17.0,16224,0,Jon Kokoschka,https://img2.finalfantasyxiv.com/f/eb19c007b3c6f2caa9be3070dbc5086a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101524
20,12367287,46,9,21,15689,29.0,9730,5959,Tatsu Aruna,https://img2.finalfantasyxiv.com/f/589e9397126cc63b736ea838c43a7d60_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644641819
21,30133839,46,9,22,15666,20.0,14266,1400,Chom Pipi,https://img2.finalfantasyxiv.com/f/e9397fa41e3b405bc4a425e874e748e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645146516
22,3219081,46,9,23,15401,,0,15401,Hiwind Dragneel,https://img2.finalfantasyxiv.com/f/f43e6c010b986b329636592359a60afc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035184
23,3074137,46,9,24,15185,40.0,7032,8153,Leo Grande,https://img2.finalfantasyxiv.com/f/0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645126556
24,5091874,46,9,25,14806,59.0,3962,10844,Mico Lapis,https://img2.finalfantasyxiv.com/f/3eb154d9dc8392810a8eb5064c0dbb68_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644855550
25,7894488,46,9,26,14580,22.0,13050,1530,Towa Akikusa,https://img2.finalfantasyxiv.com/f/3f493ab658f1cce453dc6352e405330a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645062091
26,29844646,46,9,27,13961,21.0,13961,0,Argenta Silver,https://img2.finalfantasyxiv.com/f/128dfd2f552c00dbbef43a73aac3d831_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089175
27,30369005,46,9,28,13959,26.0,11470,2489,Panda Yukidaruma,https://img2.finalfantasyxiv.com/f/73c8e59ef0358909af7c793b67fda5ee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644785697
28,8989798,46,9,29,13550,24.0,12052,1498,Yokke Itsue,https://img2.finalfantasyxiv.com/f/167c6c865bc6964fa7ac5c3c8b2fbd2c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058579
29,6104087,46,9,30,13470,42.0,6780,6690,Regaey Ilex,https://img2.finalfantasyxiv.com/f/be56e8774c2a3d46f39fca5e680ad9cb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131138
30,1663135,46,9,31,13350,27.0,10050,3300,Cocoa Windsor,https://img2.finalfantasyxiv.com/f/c0738e3dde89169a07d66ee5462e20b5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645094143
31,29772671,46,9,32,12947,23.0,12257,690,Rush Rushel,https://img2.finalfantasyxiv.com/f/1aca0ec4310d7c43cee59040cff61f4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635224
32,9834337,46,9,33,12864,32.0,9120,3744,Hakumei Wrxsti,https://img2.finalfantasyxiv.com/f/e798ad29d0f725b90e1297a96484e4d2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983814
33,28823925,46,9,34,11852,25.0,11852,0,Apricot Jester,https://img2.finalfantasyxiv.com/f/fa4e158f5db55182c17bab1d01469157_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645112427
34,2446657,46,9,35,10905,28.0,10006,899,Riteru Saty,https://img2.finalfantasyxiv.com/f/a86b2273dc10a2165a9950b5b1944e84_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644973005
35,30544154,46,9,36,10812,30.0,9587,1225,Sai Smalldevil,https://img2.finalfantasyxiv.com/f/a7ed73581faf68d3e404aedd1be5b850_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644935368
36,23688319,46,9,37,9707,36.0,8509,1198,Right Cardinal,https://img2.finalfantasyxiv.com/f/39388b000fda61ae903a292d450091f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644972441
37,5192525,46,9,38,9360,35.0,8730,630,Kaorin Kaoru,https://img2.finalfantasyxiv.com/f/5b3ea8bba6498f4fabb3756371829cea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644953833
38,23150135,46,9,39,9210,31.0,9210,0,Kuzaku Nito,https://img2.finalfantasyxiv.com/f/961a1521fd0c9d0d84dcd81ff41d9d94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645164235
39,985613,46,9,40,9071,33.0,9071,0,Bellwing Amane,https://img2.finalfantasyxiv.com/f/68a76d881b4f64493916088099dcca59_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097015
40,17974841,46,9,41,9030,34.0,9030,0,Yue Engetsu,https://img2.finalfantasyxiv.com/f/8aa9df64b3dc9d14e7c186a47cba0e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041945
41,17347099,46,9,42,8460,68.0,3090,5370,Klaus Valimaa,https://img2.finalfantasyxiv.com/f/f66502eb1d359d27df07f667f19a39fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975378
42,25312007,46,9,43,8182,49.0,5745,2437,Ilina Rosenfeld,https://img2.finalfantasyxiv.com/f/3f1dfa6fa19ad6fc1a276dd415ffb1f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645071453
43,20352322,46,9,44,7895,45.0,6099,1796,Karina Kotobuki,https://img2.finalfantasyxiv.com/f/270917440306dfe2c31d22d3be5cdc46_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041207
44,17552713,46,9,45,7759,48.0,5844,1915,Kuku Ri,https://img2.finalfantasyxiv.com/f/ccdaa1a3ebd8b8669eb6ed9eab1a22d4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644809050
45,28553754,46,9,46,7609,41.0,6919,690,Uru Phantomhive,https://img2.finalfantasyxiv.com/f/d6a024a532a9b2fd80b177e3528d12e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1623273085
46,1832744,46,9,47,7389,43.0,6502,887,Kamukamu Tristar,https://img2.finalfantasyxiv.com/f/cfacdeee954cbdba04d37f3f093a3375_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161375
47,21845401,46,9,48,7325,44.0,6305,1020,Hamachi Mint,https://img2.finalfantasyxiv.com/f/be2cc8c8644c9be016d1162cb7e8bf32_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990937
48,5372966,46,9,49,7250,37.0,7250,0,Hacci Bique,https://img2.finalfantasyxiv.com/f/887cd757cc44f17bb0e01ffb5d5b5b4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969394
49,1850039,46,9,50,7149,38.0,7149,0,Motoko Kusanagis,https://img2.finalfantasyxiv.com/f/976b48e40809d2d6474e45959664645b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141702
50,8268861,46,9,51,7136,39.0,7136,0,Road Hamilton,https://img2.finalfantasyxiv.com/f/375bdca86c1f2aeddcdbd8e6abc8c9dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059425
51,23788365,46,9,52,7098,51.0,5663,1435,Amane Rin,https://img2.finalfantasyxiv.com/f/461587aa92607ea4db36c040a1e1a120_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645061290
52,22678227,46,9,53,6870,73.0,2880,3990,Ein Force,https://img2.finalfantasyxiv.com/f/0699709188afa1e50316f552cde2a552_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952822
53,3345637,46,9,54,6270,62.0,3750,2520,Mel Shelliemay,https://img2.finalfantasyxiv.com/f/906855d8f40fb22a1fd898478fc41fd0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645202266
54,2326420,46,9,55,6059,46.0,6059,0,Sufizia Adelheid,https://img2.finalfantasyxiv.com/f/ae6f9caf54fd82ea5a17096693469c84_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059138
55,1652082,46,9,56,5970,47.0,5970,0,Emomo Happy,https://img2.finalfantasyxiv.com/f/42a82e1b0b4703ad5124f741d573932e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645076564
56,2819057,46,9,57,5961,71.0,2981,2980,Naruko O'hara,https://img2.finalfantasyxiv.com/f/457cd13b03872d3bae703d6860f3ae34_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645007947
57,6141899,46,9,58,5728,63.0,3658,2070,Quatre Quarts,https://img2.finalfantasyxiv.com/f/759c0f8e2adb74be4effde7f4a669881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044628
58,19534186,46,9,59,5711,50.0,5711,0,Sheena Siegel,https://img2.finalfantasyxiv.com/f/ed99376bab0f5b6fbbabf68a75c46be8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998490
59,3186267,46,9,60,5706,,0,5706,Sakura Hazuki,https://img2.finalfantasyxiv.com/f/b0b11c8db7e4643ba80f254f028eeb30_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645001933
60,2554544,46,9,61,5575,58.0,4497,1078,Wols Alura,https://img2.finalfantasyxiv.com/f/7204c38e1d1da5192d0aac2362c6423a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104110
61,3182350,46,9,62,5506,52.0,5506,0,Lucy Tempest,https://img2.finalfantasyxiv.com/f/ea18f2f1cc9a20aaae8e8aac5d0392c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991056
62,17142234,46,9,63,5399,53.0,5399,0,Ruri Fluorite,https://img2.finalfantasyxiv.com/f/6da282dd9ba2b887d66db8ab3ce6d3b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645125657
63,22955295,46,9,64,5299,54.0,5299,0,Ciaran Garner,https://img2.finalfantasyxiv.com/f/bc891d87b3fdd6ea88b33469eec99e84_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178385
64,25598418,46,9,65,5123,75.0,2722,2401,Eni Averil,https://img2.finalfantasyxiv.com/f/36b81acb2e82bd1a579a6d76802aaf6f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644847081
65,25706895,46,9,66,5100,,0,5100,Zarles Kreiger,https://img2.finalfantasyxiv.com/f/f49d0875d02d34ef3798052dcfa382ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645153677
66,9373438,46,9,67,5047,55.0,5047,0,Akira Fluorite,https://img2.finalfantasyxiv.com/f/a33888f30613be87fb86122ccfc484d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101362
67,7194002,46,9,68,4740,82.0,2400,2340,Leih'a Relanah,https://img2.finalfantasyxiv.com/f/4aa2719c38bdb0f122263a43d4a4fa8b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645026600
68,18203372,46,9,69,4650,56.0,4650,0,Rui Steinfeld',https://img2.finalfantasyxiv.com/f/aad87352fca827a0aa1d154dcf0df05c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095930
69,2668400,46,9,70,4500,57.0,4500,0,W'riesz Sol,https://img2.finalfantasyxiv.com/f/bdea31716e8432ad61752dbd2dbd528c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645170366
70,24782613,46,9,71,4469,99.0,1590,2879,Keito Somaria,https://img2.finalfantasyxiv.com/f/996cbbac5f2ccffe8251dfb7430b3a27_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645073876
71,24427003,46,9,72,4206,,0,4206,R'ealta Novstelo,https://img2.finalfantasyxiv.com/f/b7fa89274d1a0995b7c9cf7863624260_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644862207
72,21068373,46,9,73,4197,66.0,3357,840,L'neige Tia,https://img2.finalfantasyxiv.com/f/8bc3de818952abf0152d4f1fc73dd80d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963202
73,2871606,46,9,74,4140,,0,4140,Hotch Potch,https://img2.finalfantasyxiv.com/f/3af9319e510941674fb89411fb512138_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645066335
74,1608817,46,9,75,4042,,0,4042,Trance Formation,https://img2.finalfantasyxiv.com/f/e15b7adce6456b556a43c23b6f24d948_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645191740
75,25366396,46,9,76,3935,,0,3935,Luca Wiz,https://img2.finalfantasyxiv.com/f/4ab57a50e2b8446dcea915c37aa1cdef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644743013
76,10979997,46,9,77,3902,60.0,3902,0,Rutz Oreas,https://img2.finalfantasyxiv.com/f/d9f031bcdb3fb1d1dc54b9cd6ad5baf9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644934733
77,15518839,46,9,78,3887,61.0,3887,0,Dorothy Benitoite,https://img2.finalfantasyxiv.com/f/12701c725487f339374d8d3c26266e3a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644784206
78,3566387,46,9,79,3847,64.0,3623,224,Lark Milds,https://img2.finalfantasyxiv.com/f/ffe05671a76fb20804c81c945d895aa3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645105616
79,31114266,46,9,80,3840,77.0,2610,1230,Mioel Mole,https://img2.finalfantasyxiv.com/f/04879785a798ef22dc583ad39fba5993_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644825007
80,6788057,46,9,81,3607,81.0,2405,1202,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
