,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1435707,99,16,1,457622,1.0,389152,68470,Celi Lucis,https://img2.finalfantasyxiv.com/f/85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645149814
1,9058737,99,16,2,432439,2.0,362011,70428,Demistel Locke,https://img2.finalfantasyxiv.com/f/99eefc08b73f0d272697803fd40dd421_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129056
2,31620948,99,16,3,326568,3.0,268509,58059,Rhiki Tyanu,https://img2.finalfantasyxiv.com/f/3c571ac0d6ac47ab38354b4dc3417505_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645060114
3,29408588,99,16,4,321004,4.0,258359,62645,Odgerel Qestir,https://img2.finalfantasyxiv.com/f/5587c86488169a425113fd65d36b62b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645141268
4,22156907,99,16,5,301527,9.0,210110,91417,Sango Ikari,https://img2.finalfantasyxiv.com/f/a7862bb6fbdb93bc07a55b9477f42c86_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645120302
5,32513095,99,16,6,294470,5.0,223256,71214,K'phal Tia,https://img2.finalfantasyxiv.com/f/8a41000037e6bf3a0ebae239b80a0eb2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644772358
6,31668077,99,16,7,283365,,0,283365,Nelliel Novachrono,https://img2.finalfantasyxiv.com/f/727bee9b8c451c9f2f819280f0f936db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645032291
7,2872484,99,16,8,282360,8.0,213713,68647,Ritzia Flameshadow,https://img2.finalfantasyxiv.com/f/5b9ef1109bc8bdd2d43057bc5c174d68_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163694
8,30124796,99,16,9,265246,6.0,214222,51024,Rivienne Corvus,https://img2.finalfantasyxiv.com/f/27c562a384808619d1a79936becc0dcb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168371
9,28522507,99,16,10,258866,10.0,200928,57938,Melchior Anzai,https://img2.finalfantasyxiv.com/f/cae17adc0a837f581f213c1b6c58a109_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644872561
10,16304251,99,16,11,256678,7.0,213962,42716,Vyntos Ketsuki,https://img2.finalfantasyxiv.com/f/40a667085762b61c67eaf22b088dfd54_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185087
11,2258543,99,16,12,242281,12.0,175319,66962,Greystroke Sorengard,https://img2.finalfantasyxiv.com/f/d97909341397326239d9105bdccd91a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644955401
12,3197436,99,16,13,235868,11.0,177862,58006,Metanon Bahamut,https://img2.finalfantasyxiv.com/f/274d313a81650d39b7d8430fe8417aad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050893
13,2187439,99,16,14,200770,13.0,161667,39103,Rayne Duskstryder,https://img2.finalfantasyxiv.com/f/1769bb1c6fff08f6268a543490ed061c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645172231
14,32052557,99,16,15,168260,18.0,116520,51740,Isshyn Naias,https://img2.finalfantasyxiv.com/f/471d7cf40e4c6b16df509c2fb1854be2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644856675
15,7216724,99,16,16,165860,15.0,140665,25195,Mateus Kaine,https://img2.finalfantasyxiv.com/f/d48f6377d2f6cf761c1d593702b3a805_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645184415
16,26388223,99,16,17,157928,16.0,127963,29965,Amer Rema,https://img2.finalfantasyxiv.com/f/b321a4d25affc5fbcf311b04a2cc2b35_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640419
17,29433138,99,16,18,144934,14.0,144934,0,Auburn Dawn,https://img2.finalfantasyxiv.com/f/ba1f00c5352e9b3d7e07b39942c3d595_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645186513
18,125689,99,16,19,143267,17.0,119813,23454,Swygwyrd Eyristyrmsyn,https://img2.finalfantasyxiv.com/f/392172d445395b99470c6b114d778b64_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644679872
19,21050281,99,16,20,141751,22.0,85670,56081,Momo Hamasaki,https://img2.finalfantasyxiv.com/f/a6f699948139e0c9500506eb82e651e8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644816523
20,26372399,99,16,21,120109,21.0,92054,28055,Ayla Konatsu,https://img2.finalfantasyxiv.com/f/7e95d61f97ac8304a3b689ce4ad42042_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644995317
21,3204287,99,16,22,119296,25.0,80535,38761,Nykee Tyanu,https://img2.finalfantasyxiv.com/f/642b7da347488e17addc3d815fb77cb3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975020
22,5291583,99,16,23,109459,20.0,92359,17100,Athena Cykes,https://img2.finalfantasyxiv.com/f/aa182332ec3c93e247b97aa151db5e76_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066112
23,25567791,99,16,24,95048,19.0,95048,0,Michio Krini,https://img2.finalfantasyxiv.com/f/42c9aa36ce74f7eb9fb4b0337a6dcda6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179679
24,16299893,99,16,25,91396,24.0,82379,9017,Sanji Vinsmoke,https://img2.finalfantasyxiv.com/f/456988801f6edefb66dbee21fcf45555_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065809
25,12955818,99,16,26,88272,33.0,58546,29726,Star Mite,https://img2.finalfantasyxiv.com/f/de0bf747a7b623a5a808818a41380a54_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968041
26,16387272,99,16,27,84151,23.0,84151,0,Chione Frost,https://img2.finalfantasyxiv.com/f/1afa675b7ef68d63459bd2154a74e37e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644919123
27,490587,99,16,28,83554,32.0,62900,20654,Algol Regulus,https://img2.finalfantasyxiv.com/f/dc0cdcd07cca64236f543f65077725a9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644768583
28,24385967,99,16,29,82199,30.0,69739,12460,Shiori Ravensong,https://img2.finalfantasyxiv.com/f/63a9165dc42a89f95fc8ba2db8616a05_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131340
29,30042577,99,16,30,81303,27.0,79466,1837,Sakura' Miko,https://img2.finalfantasyxiv.com/f/b3945b06bec369d1cb3178b8a552711b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050324
30,4160320,99,16,31,79981,26.0,79981,0,Taco Bell,https://img2.finalfantasyxiv.com/f/82eddcf57259ad68dde4420c00eac643_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645158559
31,29526949,99,16,32,79197,28.0,77585,1612,Mika Momoi,https://img2.finalfantasyxiv.com/f/49cf08d623c5e985a60d1a0eb3608c3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644641782
32,31820086,99,16,33,78375,36.0,56164,22211,Lacus Yue,https://img2.finalfantasyxiv.com/f/da81ec56da49c83600f601b32bc02216_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100984
33,27744124,99,16,34,76314,29.0,74334,1980,Shirogane Hibari,https://img2.finalfantasyxiv.com/f/d7e8fa6e380d7dead468173a3222fad6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644856032
34,28292664,99,16,35,74135,31.0,64077,10058,Mahjong Master,https://img2.finalfantasyxiv.com/f/4e5f0d8c4422da52b256bb8fdd35065a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644836682
35,1444740,99,16,36,74122,73.0,32503,41619,Sasha Solus,https://img2.finalfantasyxiv.com/f/705157f442a28b98c2426777c2d026bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049472
36,25897764,99,16,37,72200,35.0,57517,14683,Rorobin Bibibin,https://img2.finalfantasyxiv.com/f/252557d962aab9023e23090bd96f821e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644780399
