,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6840902,93,15,1,491626,1.0,394803,96823,Tango Sleepyfish,https://img2.finalfantasyxiv.com/f/f92a94691857f9568018f80441ef9887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645038094
1,23417063,93,15,2,371042,2.0,310263,60779,Nina Maire,https://img2.finalfantasyxiv.com/f/99f9c1e51cef6b738ff1fec3b2306b90_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154850
2,14872,93,15,3,316584,3.0,256726,59858,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
3,13414726,93,15,4,246827,4.0,208390,38437,Silera Kerrthorne,https://img2.finalfantasyxiv.com/f/c43e1da0385ae34d2677d016aa62258f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644874363
4,31272267,93,15,5,190103,8.0,130208,59895,Casot Mirnah,https://img2.finalfantasyxiv.com/f/76f9c46aac4b256f2b94ce8dc5fab65a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071584
5,19787934,93,15,6,182931,5.0,158497,24434,Mori Aisuru,https://img2.finalfantasyxiv.com/f/71e5a8cf44ed8b746373378ed165d842_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644793987
6,19192792,93,15,7,173061,6.0,145735,27326,Fartson Fartson,https://img2.finalfantasyxiv.com/f/263fb4e212f0dd8cb373b6c6d6591866_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137490
7,8826013,93,15,8,172495,7.0,138531,33964,Norxalia Nasreen,https://img2.finalfantasyxiv.com/f/6433dcc3b9b03f54c1fcedbe94756f9f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645010936
8,713758,93,15,9,171681,9.0,121214,50467,Shella Bee,https://img2.finalfantasyxiv.com/f/1225398fddadf9de0d38aead45db7708_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140189
9,23996962,93,15,10,110412,10.0,100000,10412,Mario Pontmercy,https://img2.finalfantasyxiv.com/f/c520be4f4a17ce0f037767a1350e3100_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178188
10,4580658,93,15,11,101461,12.0,54568,46893,Crud Bonemeal,https://img2.finalfantasyxiv.com/f/d30a27412a2674208aff00025cef7f45_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121430
11,2944862,93,15,12,97066,11.0,76462,20604,Meo Wee,https://img2.finalfantasyxiv.com/f/3db7e317e55ccebfbfb8f5d271327113_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645179637
12,13970977,93,15,13,89398,15.0,26420,62978,Ekalf Montross,https://img2.finalfantasyxiv.com/f/1db06458602fcbdac12a765f5e2cc151_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149081
13,2249841,93,15,14,38172,13.0,38172,0,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
14,31610078,93,15,15,28560,16.0,24960,3600,Leih Jawantal,https://img2.finalfantasyxiv.com/f/56022c3c526538cdbef8c5091da2b3db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183729
15,28113605,93,15,16,27795,14.0,27795,0,Lunari Saiko,https://img2.finalfantasyxiv.com/f/e7a02d794c765def6b546309045b2b4a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158719
16,19292950,93,15,17,21385,17.0,21385,0,Sym Hollysharp,https://img2.finalfantasyxiv.com/f/a578935fd25685e65af3984e86514e93_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645177260
17,1725317,93,15,18,20336,,0,20336,Colonel Sanders-,https://img2.finalfantasyxiv.com/f/6bcace25183eb4c823b8f497723a866d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176899
18,31814521,93,15,19,19818,23.0,12928,6890,Resheph Usambara,https://img2.finalfantasyxiv.com/f/46f27067d8970d45d2c963ff370ba252_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791152
19,20777027,93,15,20,18600,19.0,15600,3000,Sybylla Dellavallade,https://img2.finalfantasyxiv.com/f/917c65972d4c988d2ea74249c12f9dcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644843842
20,2942258,93,15,21,17174,18.0,17174,0,Arturia Zaldra,https://img2.finalfantasyxiv.com/f/e446d54d256e8f5713d9eee3b94c2c0c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644951175
21,16333543,93,15,22,15890,,0,15890,Min'wo Nelhah,https://img2.finalfantasyxiv.com/f/6b8b0a5c20965471fc868bf8bec1de4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645110059
22,371598,93,15,23,15464,20.0,15464,0,Celes Fortis,https://img2.finalfantasyxiv.com/f/42bfa84fb30b88c9c466c4ab1df29b8c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069591
23,726393,93,15,24,14708,21.0,14708,0,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645197705
24,7779706,93,15,25,13285,27.0,10162,3123,Kuro Elias,https://img2.finalfantasyxiv.com/f/76c32c960404503f961e91035dc275f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644812313
25,22576216,93,15,26,13216,22.0,13216,0,Karr Warsteel,https://img2.finalfantasyxiv.com/f/d385e05bc9dbfea21134ed7dbd3a0a2a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644640875
26,395237,93,15,27,12851,24.0,12851,0,Rocl Montaigne,https://img2.finalfantasyxiv.com/f/5e0ba546f93395c8338b7337009dcbc9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044321
27,26946183,93,15,28,12668,25.0,12668,0,Daenerys Silver,https://img2.finalfantasyxiv.com/f/2c9f648278060794ea11180efcb00784_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644955376
28,30186569,93,15,29,11637,31.0,8128,3509,Merlille Moonwhisper,https://img2.finalfantasyxiv.com/f/4d6bf1496f3549e54f5b13dd06b77964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645077342
29,9014772,93,15,30,11580,30.0,9000,2580,Komachi Xanadu,https://img2.finalfantasyxiv.com/f/688d38d503e3be3331e3ae06402120ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645186085
30,12435080,93,15,31,10701,32.0,7701,3000,Enchilada Night,https://img2.finalfantasyxiv.com/f/c64da781a6b10c316a2b76d76681eaee_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144088
31,26816293,93,15,32,10524,39.0,6007,4517,Fox Tails,https://img2.finalfantasyxiv.com/f/4e7dd5cb21f9fa750b8ad282ee9f2ab5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644640696
32,14283016,93,15,33,10276,26.0,10276,0,Triss Merrigold,https://img2.finalfantasyxiv.com/f/9f279238b48d971fa700ed9a281b91c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645194734
33,3937907,93,15,34,9953,28.0,9953,0,Raven Wood,https://img2.finalfantasyxiv.com/f/40c4e236f8085f51e5e8010a6e5ad043_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137148
34,1234905,93,15,35,9449,29.0,9449,0,Ashleigh Vanderbilt,https://img2.finalfantasyxiv.com/f/fd3a0b7647a1ce0402d80eb5f7bcc291_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645169628
