,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29601904,49,13,1,301321,3.0,218550,82771,Ether Lord,https://img2.finalfantasyxiv.com/f/ce4f9cae4c78e661583da440a853b8f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187086
1,18429183,49,13,2,297843,1.0,261516,36327,Ciliegio Croce,https://img2.finalfantasyxiv.com/f/52dad03e50b2c79140300a3137351fb7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645120110
2,4269457,49,13,3,295139,2.0,240701,54438,Seth Leonhart,https://img2.finalfantasyxiv.com/f/fe455462eca6214643b6c2af9fc7359f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
3,28185033,49,13,4,275287,4.0,215951,59336,Astral Dawn,https://img2.finalfantasyxiv.com/f/ded09de8ce017e9af9220497cc324cda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007782
4,21165296,49,13,5,198304,6.0,138865,59439,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
5,28707283,49,13,6,186393,5.0,157455,28938,Momoza Moza,https://img2.finalfantasyxiv.com/f/81c641bffbdbb36258e2e562bca31b5d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067859
6,14705775,49,13,7,171516,8.0,101158,70358,Mono Silcot,https://img2.finalfantasyxiv.com/f/cc3ecc573e67965d91821e3f97834aa2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645094527
7,4824387,49,13,8,135935,7.0,108854,27081,Miki Sayashi,https://img2.finalfantasyxiv.com/f/331d66c9f435189084682d8b5bfbb2ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131536
8,29047121,49,13,9,107431,13.0,53278,54153,Yuffie Loire,https://img2.finalfantasyxiv.com/f/5cdb1732a6e6084ff3eea25645545169_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644796954
9,29685374,49,13,10,96487,10.0,71093,25394,Sato Nakashima,https://img2.finalfantasyxiv.com/f/0b9fa5dfc01ce389a1d3dadc8aad3edf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644901305
10,28525899,49,13,11,86668,9.0,79994,6674,Funwari Yururu,https://img2.finalfantasyxiv.com/f/cdccde4a2f2269a4245342d5f41d249c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839611
11,26611531,49,13,12,77697,12.0,58006,19691,Forte Kino,https://img2.finalfantasyxiv.com/f/788d35ba06c38daac11f0630c63ccef8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644887637
12,26028440,49,13,13,68941,11.0,68941,0,Yamatutuzi Specia,https://img2.finalfantasyxiv.com/f/4c9d98c898e32791f4332b01329756e1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136801
13,18218430,49,13,14,66036,14.0,44904,21132,Ley Line,https://img2.finalfantasyxiv.com/f/ee35ecb587d7557756cbc7ddca9ac9d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645191507
14,4058903,49,13,15,36871,17.0,27926,8945,Raymel Vivid,https://img2.finalfantasyxiv.com/f/d1ba2ff91380dc0dd85a4acb7268a7e0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081347
15,29397793,49,13,16,36515,22.0,20398,16117,Miss Jessicaaa,https://img2.finalfantasyxiv.com/f/9f1a1114969635dd9e8add30b7280176_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644770860
16,9762277,49,13,17,33095,16.0,29258,3837,Morse Shepard,https://img2.finalfantasyxiv.com/f/5a7cdd55edcd00d5647c802967b9c907_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644796940
17,27605043,49,13,18,30660,18.0,27900,2760,Nagini Nakahi,https://img2.finalfantasyxiv.com/f/193052297af68f360e0480950311b0bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047336
18,19294911,49,13,19,30385,20.0,24235,6150,Hana Moonlight,https://img2.finalfantasyxiv.com/f/3d86d009ad1d7f1e72758a58a8289747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139778
19,16656158,49,13,20,30070,15.0,30070,0,Micochi Hackmay,https://img2.finalfantasyxiv.com/f/82acd5ad5d7b25e7d279e55c7a1ebc83_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144904
20,25407686,49,13,21,29754,25.0,19366,10388,Clowviell Heltowell,https://img2.finalfantasyxiv.com/f/b95986ff33eacd750b308b033d828b18_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645072252
21,30536906,49,13,22,29738,30.0,14321,15417,Faith Aldora,https://img2.finalfantasyxiv.com/f/596a980685ca5cc6ca062419d900c1c5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644790942
22,6333538,49,13,23,27918,19.0,25079,2839,Irene Cline,https://img2.finalfantasyxiv.com/f/3cc64fa3feb1a6d538d3d08fbd7a77a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645056494
23,21208605,49,13,24,26511,26.0,18021,8490,Izumi Altin,https://img2.finalfantasyxiv.com/f/072efa380518cdb88671cd81466b3154_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645076481
24,29512439,49,13,25,25613,21.0,24220,1393,Pachi Pachi,https://img2.finalfantasyxiv.com/f/4c42e9e344a2ba5684f0bc2835ff6b20_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644606808
25,29825080,49,13,26,22083,23.0,20238,1845,Berte Halm,https://img2.finalfantasyxiv.com/f/cb6fa84413823990710bc21f6c91bedc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047387
26,25057976,49,13,27,21883,24.0,19935,1948,Hiro Soara,https://img2.finalfantasyxiv.com/f/b6f4f1bbed90dd42f40988a4576da6f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645012898
27,30017134,49,13,28,19980,44.0,7950,12030,Yui Hayashi,https://img2.finalfantasyxiv.com/f/16a0840595da144b715771b407779942_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998127
28,16722588,49,13,29,17293,29.0,14924,2369,Lolita Teanpo,https://img2.finalfantasyxiv.com/f/e72acb1467ef4863081a600cbab57266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644867805
29,23786927,49,13,30,17035,27.0,17035,0,Homuhomu Akemi,https://img2.finalfantasyxiv.com/f/3efd7ab7bb8619d1a55abff97f1ccd66_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645119425
30,19118375,49,13,31,16959,31.0,14261,2698,Iazna Nafri,https://img2.finalfantasyxiv.com/f/a153475fad54a445959531577117a019_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955997
31,28060826,49,13,32,16231,32.0,14015,2216,Faine Aubierault,https://img2.finalfantasyxiv.com/f/8293b05be90759652af80cf1853c7098_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644994058
32,2243965,49,13,33,15490,28.0,15490,0,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
33,26445843,49,13,34,14462,,0,14462,Apink Panda,https://img2.finalfantasyxiv.com/f/569990af37e70af0b345d4493265afef_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645154533
34,3162611,49,13,35,12783,33.0,12783,0,Nissy Vermilion,https://img2.finalfantasyxiv.com/f/855102e2d25b7d486319522b1741fbc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124585
35,23993231,49,13,36,12683,35.0,11456,1227,Mufasa Masakawa,https://img2.finalfantasyxiv.com/f/bcd00731bf90081a218028b3c1d51e23_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189596
36,11657689,49,13,37,12241,34.0,12241,0,Nicholas Cole,https://img2.finalfantasyxiv.com/f/397731594ef66a026677b2133720a8a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145701
37,29032239,49,13,38,12015,36.0,10351,1664,Reiko Naeuri,https://img2.finalfantasyxiv.com/f/217d46d9d82df0718c0f6f165066a6a1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644831101
38,27497624,49,13,39,11468,38.0,9826,1642,Takaria Spiros,https://img2.finalfantasyxiv.com/f/d50c58a666ee7f791de94ddebdcf0c72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645200763
39,27497206,49,13,40,11104,37.0,10324,780,Yukiko Tsukiyomi,https://img2.finalfantasyxiv.com/f/baa1839dc26e49c6744625d4836202c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644924877
40,27928422,49,13,41,10131,39.0,9621,510,Mayple Ril,https://img2.finalfantasyxiv.com/f/2c2be8b7724a1b0d2272a0153b853958_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644838819
41,9038940,49,13,42,9979,53.0,6772,3207,Ancelot Redsteele,https://img2.finalfantasyxiv.com/f/7683122bce060d114575753a20a68290_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645193529
42,12755809,49,13,43,9717,47.0,7317,2400,Iris Vivi,https://img2.finalfantasyxiv.com/f/eff97192ea7ad6d63d6b79d2922a17f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644996951
43,18291968,49,13,44,9297,45.0,7743,1554,Kitt Keith,https://img2.finalfantasyxiv.com/f/285e38230413c45d2ed109d7c6b07a8b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973173
44,32440742,49,13,45,9211,,0,9211,Hawk Iu,https://img2.finalfantasyxiv.com/f/a5fb748ce63954161a1f549f4e1b1438_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049586
45,12346390,49,13,46,8976,,0,8976,Rawaru Gue,https://img2.finalfantasyxiv.com/f/5dc71d6ea6752f0365752f39a78375d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645198132
46,18723322,49,13,47,8602,40.0,8602,0,Hana Kami,https://img2.finalfantasyxiv.com/f/4ee2e449859e1d5ddb43f6974f67f0ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645141139
47,17376038,49,13,48,8516,41.0,8516,0,Mia Luminiari,https://img2.finalfantasyxiv.com/f/910b9eb695b78a01d9af0916ed3662de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645144100
48,16589458,49,13,49,8016,42.0,8016,0,Hawawa Fennec,https://img2.finalfantasyxiv.com/f/a3081196a20ca1eda56cb2766033946e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030235
49,17784974,49,13,50,8006,43.0,8006,0,Aoi Natsume,https://img2.finalfantasyxiv.com/f/eefeaa3a7ef5ea5249d21240702f7a0d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980506
50,28532574,49,13,51,7847,56.0,6388,1459,Ren Enishi,https://img2.finalfantasyxiv.com/f/d4eee6f31764b81ddc49ca8c42d9966b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121146
51,10645765,49,13,52,7525,59.0,5998,1527,Marshmallow Hoppe,https://img2.finalfantasyxiv.com/f/5cda4e80462a5b58914a30c0b743f0e6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644849069
52,26581386,49,13,53,7341,46.0,7341,0,Kelaris Thistle,https://img2.finalfantasyxiv.com/f/f540f143821cad27794d052c94525d42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644833877
53,26038676,49,13,54,7284,48.0,7284,0,Didi Aux,https://img2.finalfantasyxiv.com/f/e3c90b1be64e734a5e86433c6bf5b58b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644953904
54,15617971,49,13,55,7220,49.0,7220,0,Umi Cocoa,https://img2.finalfantasyxiv.com/f/4f99c86451aeb70700b12ffbc4d5e192_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645048380
55,11443301,49,13,56,7102,50.0,7102,0,Lycaon Fossa,https://img2.finalfantasyxiv.com/f/798ba6715f7a244011b5ccbf41df9fb7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645057403
56,24520706,49,13,57,7050,51.0,7050,0,Wolf Sepia,https://img2.finalfantasyxiv.com/f/3bb849c69022aba99ea5fcac67a1b436_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075406
57,8202235,49,13,58,6960,66.0,5490,1470,Haruna Mizuki,https://img2.finalfantasyxiv.com/f/1966b367b02a761638a82e26049207f3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644991293
58,18421981,49,13,59,6918,68.0,5376,1542,Zazi Strix,https://img2.finalfantasyxiv.com/f/6f2498030d6e16bfae6852a1c6270dff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645199204
59,4712652,49,13,60,6867,52.0,6867,0,Satsuki Miyavi,https://img2.finalfantasyxiv.com/f/da5bb9ec70cf7a4bff487381f75f42e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644904253
60,26231391,49,13,61,6750,54.0,6750,0,O'dette Noelle,https://img2.finalfantasyxiv.com/f/e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644825200
61,10041296,49,13,62,6558,55.0,6558,0,Kiyo Hori,https://img2.finalfantasyxiv.com/f/fd484838b64c91b86208db4a3669a95f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940912
62,17492006,49,13,63,6338,72.0,4877,1461,Lars Ulmetalicana,https://img2.finalfantasyxiv.com/f/4a39669e7c34e5d30548d38c9f35ab88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084119
63,7100692,49,13,64,6300,,0,6300,Ken Sato,https://img2.finalfantasyxiv.com/f/c2cdb114f29696b76656921983958c56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170273
64,29724179,49,13,65,6261,57.0,6261,0,Void Spirit,https://img2.finalfantasyxiv.com/f/3e9b6c9edee4bf60aa688702c4a63c95_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052591
65,24750968,49,13,66,6252,,0,6252,Nene Chim,https://img2.finalfantasyxiv.com/f/bc923b75e630243582b96f336c1e2a78_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645109673
66,26444014,49,13,67,6252,64.0,5772,480,Tokuni Nai,https://img2.finalfantasyxiv.com/f/d60a91ee99cf6ebfd127342487fec3e2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644860924
67,22764283,49,13,68,6245,58.0,6245,0,Ororo Nitchy,https://img2.finalfantasyxiv.com/f/642eafd869fe98bf678c56de58795951_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122304
68,28900054,49,13,69,6076,69.0,5159,917,Deepsea Anemone,https://img2.finalfantasyxiv.com/f/02dccc1e87188c26e9101e33205df441_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645138089
69,15173617,49,13,70,5968,60.0,5968,0,Mame Licorice,https://img2.finalfantasyxiv.com/f/3a62ba633cd84c4275f747757104c191_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645135628
70,15974226,49,13,71,5951,61.0,5951,0,Yakisoba Ginger,https://img2.finalfantasyxiv.com/f/530761ed3b5654bf70a75661022fda15_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186824
71,22168236,49,13,72,5820,62.0,5820,0,Syg Kujat,https://img2.finalfantasyxiv.com/f/2921080ce1eda7a6b0a8560e20f132dc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644841012
72,21558461,49,13,73,5780,63.0,5780,0,Guroko Hara,https://img2.finalfantasyxiv.com/f/3057a9a436431316310313f2643bb49e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645160384
73,26736762,49,13,74,5700,65.0,5700,0,Keito Horo,https://img2.finalfantasyxiv.com/f/4cbb2834000a24180690dafdc90b8315_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070387
74,17582000,49,13,75,5440,67.0,5440,0,Ami Teto,https://img2.finalfantasyxiv.com/f/e74bb9bbe0b692adbe010a0bb32a75e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645201960
75,3224928,49,13,76,5391,74.0,4821,570,Hlkari Minamoto,https://img2.finalfantasyxiv.com/f/5fce55047745c154c5cc75a68827b650_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644972006
76,1544026,49,13,77,5054,70.0,5054,0,Tatadoa Kikidoa,https://img2.finalfantasyxiv.com/f/e770b10d901511b624f9d3431fd9abda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644843515
77,24136196,49,13,78,5010,71.0,5010,0,Ashlie Ashley,https://img2.finalfantasyxiv.com/f/d8ae6912e4bb53046a3de7384a60bd9c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166593
78,28896323,49,13,79,4950,,0,4950,Verantha Moonfall,https://img2.finalfantasyxiv.com/f/227d1622b7cf04af9c8a8686f1cfaf55_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644765541
79,29928584,49,13,80,4877,81.0,3919,958,Nao Axel,https://img2.finalfantasyxiv.com/f/5f3f0147484c2277e2789297bd552289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645185331
80,7937841,49,13,81,4868,73.0,4868,0,Q'zalikko Khilo,https://img2.finalfantasyxiv.com/f/306e3c03b4d05d3985f19a405ef9abf0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645126634
81,24020168,49,13,82,4791,87.0,3683,1108,Rosie Thea,https://img2.finalfantasyxiv.com/f/236816ec1042212ce016620654d6be79_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645153900
82,4109930,49,13,83,4754,79.0,4454,300,Estelle Schwarzer,https://img2.finalfantasyxiv.com/f/af4903bc5032da28a5469e14c72589d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645019868
83,26013877,49,13,84,4740,84.0,3810,930,Rezarius Kessler,https://img2.finalfantasyxiv.com/f/3b48c2db2f5335c7e4de7882a4e5e209_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645101511
84,16489507,49,13,85,4702,75.0,4702,0,Saranfeuille Rudora,https://img2.finalfantasyxiv.com/f/ddacc5068ba3fd55dac759f04db53844_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645137764
85,29956297,49,13,86,4648,76.0,4648,0,Moluto Jakkya,https://img2.finalfantasyxiv.com/f/b2cc9dd3ff3d3fffe9ff95d891177ef3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644795605
86,26060511,49,13,87,4646,77.0,4646,0,Rinka Rii,https://img2.finalfantasyxiv.com/f/690be0527f6d520ebabde9a801b87cb9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644986576
