,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12561827,80,11,1,730985,1.0,655883,75102,Raza Lee,https://img2.finalfantasyxiv.com/f/1a1d05a82efb9fdca084907ddd5457d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183648
1,30258165,80,11,2,316125,3.0,227282,88843,Retux Onaki,https://img2.finalfantasyxiv.com/f/290ecc6125fb941d02ef0e482ec9dc59_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644793482
2,9576633,80,11,3,270499,2.0,268999,1500,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
3,15319854,80,11,4,269561,4.0,209990,59571,Elaine Feanos,https://img2.finalfantasyxiv.com/f/1d2952c56a31a6bef94316d051521b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041905
4,27272827,80,11,5,247343,5.0,193773,53570,Kyuushi Sakuya,https://img2.finalfantasyxiv.com/f/42dfaf4c459ae39e043fcde5998232cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198746
5,24118685,80,11,6,197834,6.0,169635,28199,Clark Can't,https://img2.finalfantasyxiv.com/f/ede235cf1bfd5c7d8d617c3b73571d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157837
6,25318562,80,11,7,171932,7.0,136466,35466,Ce'cile Alheyt,https://img2.finalfantasyxiv.com/f/157407a96182fea1242935038222bbb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644813597
7,12341281,80,11,8,164026,8.0,134112,29914,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
8,32649706,80,11,9,138208,13.0,49600,88608,Helen Beoulve,https://img2.finalfantasyxiv.com/f/516df1d43cca174e68aed4611aa02526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644909264
9,19857932,80,11,10,128009,9.0,127408,601,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
10,23878570,80,11,11,126625,10.0,120289,6336,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937657
11,9393705,80,11,12,108895,11.0,93273,15622,Evrae Natus,https://img2.finalfantasyxiv.com/f/4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645134216
12,23549708,80,11,13,106107,12.0,88078,18029,Ricyosma Ladair,https://img2.finalfantasyxiv.com/f/9afcd27be4f1a15fde65db2d528d56d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851562
13,23443780,80,11,14,72303,14.0,47281,25022,Ian Curtis,https://img2.finalfantasyxiv.com/f/f089063ae133abb1fc975a1b3d53430f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644966101
