,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1621256,64,16,1,446323,1.0,384121,62202,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
1,14544372,64,16,2,364411,2.0,322850,41561,Eldrich Delta,https://img2.finalfantasyxiv.com/f/f1dd3e886af9569f668dfd52ab35d911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105630
2,25177395,64,16,3,341582,4.0,277224,64358,Akira Sakai,https://img2.finalfantasyxiv.com/f/85f2111d6443ce994be2d134a2b6493d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064262
3,21396662,64,16,4,340878,3.0,311565,29313,Mydoriel Ghidorah,https://img2.finalfantasyxiv.com/f/efe89e392e5e7a12ffecdb75b7d0c4eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122397
4,29927350,64,16,5,332759,5.0,257525,75234,Ser Nyard,https://img2.finalfantasyxiv.com/f/7cf5d0c036a76146d3bd5d11dcbef57e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114246
5,1195173,64,16,6,298010,7.0,211413,86597,Wee One,https://img2.finalfantasyxiv.com/f/e50157a5db82b38abd54574a607bbe53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046038
6,26331673,64,16,7,280024,6.0,221032,58992,Panda Dot,https://img2.finalfantasyxiv.com/f/e8d4b7e4a16202ff6e4c3aac099026fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048311
7,23706319,64,16,8,277852,13.0,189600,88252,Fallen Stargazer,https://img2.finalfantasyxiv.com/f/bf00ee6c97d4625f6722573c131169ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159675
8,24218184,64,16,9,258684,9.0,200742,57942,X'chai Yulin,https://img2.finalfantasyxiv.com/f/9829bdbfe66cb62ed8fc605e35fdf8d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644814737
9,9787271,64,16,10,257656,11.0,190916,66740,Yuyulai Zezelai,https://img2.finalfantasyxiv.com/f/647252be5194336454bafae42af2e847_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645051947
10,14813317,64,16,11,243202,8.0,202439,40763,Rika Fhey,https://img2.finalfantasyxiv.com/f/898713477951db67b5117182cbdcb973_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644987422
11,18446204,64,16,12,242011,12.0,190713,51298,Aoki Dokki,https://img2.finalfantasyxiv.com/f/9e865de642997c7307458ffc0c4dc27f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064649
12,1710885,64,16,13,241536,10.0,194960,46576,Kimmuriel Oblorda,https://img2.finalfantasyxiv.com/f/1cfd6c9b6fce44e2c0f1827161db51a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645021376
13,17980782,64,16,14,223671,14.0,161883,61788,Erinyes Nyx,https://img2.finalfantasyxiv.com/f/1c09f949cd922aa1268e7053092bc811_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645191199
14,4015547,64,16,15,220647,15.0,158469,62178,Caelyn Averay,https://img2.finalfantasyxiv.com/f/9a3f7a50c451a05651d3a147d0dacda6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645063147
15,30046190,64,16,16,190500,17.0,140756,49744,Lynn Amaya,https://img2.finalfantasyxiv.com/f/77243cf24d3f479f79ffe0aaaabf8ebe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645185907
16,4321237,64,16,17,176371,21.0,106679,69692,Gintana Khilo,https://img2.finalfantasyxiv.com/f/8b366297fcdd3577d9a1cc8de8606689_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645169409
17,28831533,64,16,18,155430,18.0,122828,32602,Dywee Lii,https://img2.finalfantasyxiv.com/f/ec3ad36750e09acc914cdb01bfdb73a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645060272
18,13881329,64,16,19,148409,16.0,148409,0,Unlived Kush,https://img2.finalfantasyxiv.com/f/01b49773b6f37a5f7046735f53922b56_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013621
19,14937635,64,16,20,147822,19.0,121952,25870,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
20,25513485,64,16,21,124138,20.0,121662,2476,Space Godz,https://img2.finalfantasyxiv.com/f/03c9217dafaf3686e2f8beb06de0e135_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644671132
21,2609120,64,16,22,103017,28.0,80029,22988,Railin Aloha,https://img2.finalfantasyxiv.com/f/ff851124f04bb9cc4929ebf6e28e7b4c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105961
22,21564233,64,16,23,102701,25.0,85328,17373,Z'takka Silvkrys,https://img2.finalfantasyxiv.com/f/e3710dcf2ba18bb5f1e6a50cd5dfc7c8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774130
23,31739225,64,16,24,99512,34.0,71234,28278,Haskare Venkos,https://img2.finalfantasyxiv.com/f/0e7605c613686ae5d020aaacd6acaa5e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182202
24,1901642,64,16,25,99405,22.0,99405,0,Miraga Zeal,https://img2.finalfantasyxiv.com/f/a149ab167423613f5f6657654ff03f94_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645201048
25,7221622,64,16,26,97728,,0,97728,Hiro Shio,https://img2.finalfantasyxiv.com/f/7325967ece0cece9ba9efb7b4ad22844_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644801422
26,13648238,64,16,27,92883,23.0,92883,0,Allura Wickes,https://img2.finalfantasyxiv.com/f/d786ee3136d68567da0a496a6cb4129e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644995564
27,6094294,64,16,28,92733,31.0,75841,16892,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
28,27270566,64,16,29,90691,24.0,90691,0,Vonaren Stark,https://img2.finalfantasyxiv.com/f/843c18c6c667f0211bc5948dbd68d408_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645109033
29,33531502,64,16,30,89154,30.0,76908,12246,Ktjn Centurio,https://img2.finalfantasyxiv.com/f/a035d0d9e883e4f5d0a8372a6bdb1923_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645201538
30,2819438,64,16,31,87357,35.0,71061,16296,Nashusae Epocan,https://img2.finalfantasyxiv.com/f/803b5429405816c3ba3a9991a0434d44_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100994
31,21241747,64,16,32,85813,29.0,77957,7856,Kyoma Mitsurugi,https://img2.finalfantasyxiv.com/f/255d8a960912f7f8eb9573013bc15a04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965938
32,28231756,64,16,33,84980,38.0,61269,23711,Athelie Yamamura,https://img2.finalfantasyxiv.com/f/189571540efda5e22ffa13260e23aa7d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774894
33,19853862,64,16,34,84419,33.0,72338,12081,Rhys Leomar,https://img2.finalfantasyxiv.com/f/bf1b503a4191253e1477d88963aad9c7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645029910
34,2331421,64,16,35,84133,26.0,84133,0,Leiss Callaghan,https://img2.finalfantasyxiv.com/f/c7a27e784a5ce81fa1a3827f96add045_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645176781
35,31104742,64,16,36,82100,27.0,82100,0,Jill Warrick,https://img2.finalfantasyxiv.com/f/ffdf637e14fd7cc7c3429ad7335f1640_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644682501
36,2215015,64,16,37,79584,32.0,74202,5382,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
37,14714083,64,16,38,77693,40.0,56893,20800,Brave Shi'ne,https://img2.finalfantasyxiv.com/f/bf9938c708047fa29bb04a957a8e7724_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104960
38,2963417,64,16,39,74465,42.0,54872,19593,Atlas Aurora,https://img2.finalfantasyxiv.com/f/dc7d6068cfe2778313329afb4498b53f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040442
39,33243359,64,16,40,73697,48.0,49812,23885,Mai Arisa,https://img2.finalfantasyxiv.com/f/d37f89a2205fd958776b90e75bff61a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644683066
40,25567745,64,16,41,69218,37.0,61626,7592,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
41,22181117,64,16,42,63709,36.0,63709,0,Lokaius Pyke,https://img2.finalfantasyxiv.com/f/fcd60fa71ae4472b0314590bbe1ffa1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645159719
42,11707571,64,16,43,63386,47.0,50681,12705,Viktor Dygemi,https://img2.finalfantasyxiv.com/f/ae2db3b5f40169f7905654ce2f62b7b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071697
43,25100082,64,16,44,62057,46.0,50880,11177,Asari Froggingway,https://img2.finalfantasyxiv.com/f/e95aea5b9ed77ef863e9600164404fa7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082400
