,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24615083,35,18,1,722684,1.0,590851,131833,Bozolen Pierrot,https://img2.finalfantasyxiv.com/f/a25589d02e577f2c3a1500f7c76db682_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084816
1,18452072,35,18,2,430803,2.0,352787,78016,Latias Nagamoto,https://img2.finalfantasyxiv.com/f/752d2d517c0fb67072323d4ae0e28825_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085513
2,10457650,35,18,3,427993,4.0,345400,82593,Queen King,https://img2.finalfantasyxiv.com/f/0ef96000d0739ab1bd81c85ab7d9228c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644819093
3,25875056,35,18,4,419957,3.0,345603,74354,Bunny Himbo,https://img2.finalfantasyxiv.com/f/222705f7aa580778dd910ea884b0a532_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952254
4,31406467,35,18,5,414535,5.0,309811,104724,Miru Tokiryu,https://img2.finalfantasyxiv.com/f/fbee60481f9cb6407a5a5bebac2b7e1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645201010
5,27650417,35,18,6,376337,6.0,287712,88625,Phoeni Geisthand,https://img2.finalfantasyxiv.com/f/8319ef15bd480157b0d9ed18ff48acfb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096003
6,18443491,35,18,7,347710,8.0,254607,93103,Ruu Esme,https://img2.finalfantasyxiv.com/f/55f3fddef0d8b1c45012d6f2d4a41fec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126438
7,10928420,35,18,8,337176,7.0,285045,52131,Cecil-von Geruden,https://img2.finalfantasyxiv.com/f/1cba3d1abcc78526a4f4c999d552f4ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144025
8,28356036,35,18,9,330515,10.0,231039,99476,Gabrielle Louise,https://img2.finalfantasyxiv.com/f/4d29854dcd1d290776f97c04f14a6482_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645124589
9,25708727,35,18,10,303670,11.0,230410,73260,Booshy Zhwan,https://img2.finalfantasyxiv.com/f/bc4fa0bcb59e37e59bc7eda55160e30e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082708
10,15160114,35,18,11,284675,9.0,245152,39523,Drumble Higglebottom,https://img2.finalfantasyxiv.com/f/366cdd48370bedcbcbd2648fdc1974e8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644800015
11,2756729,35,18,12,283740,12.0,193654,90086,Eillenia Na'ilo,https://img2.finalfantasyxiv.com/f/dd19cf431a010492917312a5a68a8987_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645148048
