,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496484,41,13,1,243751,1.0,201349,42402,Caimie Tsukino,https://img2.finalfantasyxiv.com/f/5409c624b43b4117cbbe00d9b6f034ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169438
1,7200955,41,13,2,140451,2.0,115191,25260,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
2,31016312,41,13,3,127010,3.0,111731,15279,Erimosi Atychi,https://img2.finalfantasyxiv.com/f/2defdfdc6c6dd2db0762a91025e4f1a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644869940
3,350853,41,13,4,91389,4.0,91389,0,Nimue Pendragon,https://img2.finalfantasyxiv.com/f/c3224bc7c06f29d363f34e090cbceb8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921758
4,12669987,41,13,5,61487,6.0,39868,21619,Zorithgar Aliliana,https://img2.finalfantasyxiv.com/f/20cbdda1e743f2e6a41ddb32faacf81f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644906567
5,23889772,41,13,6,46256,5.0,40159,6097,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
6,26155090,41,13,7,40578,7.0,31728,8850,Tallis Aizea,https://img2.finalfantasyxiv.com/f/7c0daad05d96bf67ebab04d77192bd93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176724
7,30586084,41,13,8,36058,10.0,23833,12225,Hammy Fields,https://img2.finalfantasyxiv.com/f/8cdae8a6c5eed777290d58f4d12daeef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645038306
8,7235934,41,13,9,34883,14.0,17020,17863,Xazalia Zalia,https://img2.finalfantasyxiv.com/f/ddc5bd81e5d502aa6de281982991bed5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111219
9,14898204,41,13,10,34721,8.0,30544,4177,Kogami Avagnar,https://img2.finalfantasyxiv.com/f/c32765c3aaaccf493822d2b867105b78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645141527
