,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18661198,31,9,1,904716,1.0,709464,195252,Shin Hunt,https://img2.finalfantasyxiv.com/f/84388962414408a4d5fb1e0ff386f7e3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995346
1,31232616,31,9,2,616728,2.0,475135,141593,Toto Tansho,https://img2.finalfantasyxiv.com/f/6e229338b4a65c882ff930e4cadffd08_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644615973
2,23542659,31,9,3,341334,4.0,289423,51911,Nana Shin,https://img2.finalfantasyxiv.com/f/98317cc474a5724703a08005b0583631_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006198
3,14035893,31,9,4,335315,3.0,305114,30201,El Matsunaga,https://img2.finalfantasyxiv.com/f/67bf9e84e07a37d4981bf7bf16f52ef3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787774
4,30643374,31,9,5,270636,6.0,187822,82814,Shellie Mii,https://img2.finalfantasyxiv.com/f/09342b7eab58e7635125663841f420f9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983581
5,20260138,31,9,6,252590,5.0,221519,31071,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
6,30578152,31,9,7,207812,8.0,142372,65440,Emotion Rubeus,https://img2.finalfantasyxiv.com/f/c8c8fbd932cd000d9e41d486bb8cf489_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088422
7,22646329,31,9,8,173045,7.0,145097,27948,Luka Works,https://img2.finalfantasyxiv.com/f/ae4739d4577601c9db318e26567bbb03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149347
8,5726062,31,9,9,80622,10.0,41284,39338,Noel Steiner,https://img2.finalfantasyxiv.com/f/253829105421693a6415a8f6e2f81c3d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644819336
9,31830542,31,9,10,51317,9.0,51317,0,Lily Melody,https://img2.finalfantasyxiv.com/f/a2bd3fa31bbae3f762fea0097c0e17d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644630931
10,1610940,31,9,11,42312,11.0,38343,3969,Kimmy Pinery,https://img2.finalfantasyxiv.com/f/3a3b6cb0ebdc131bf2c2e1227021112e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050667
11,6155965,31,9,12,32224,12.0,32224,0,Siro Sinobu,https://img2.finalfantasyxiv.com/f/a1d4ddbdd4f64cbc3473da58644b925d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119105
12,10226182,31,9,13,30824,15.0,22424,8400,Kiru Koori,https://img2.finalfantasyxiv.com/f/f467b3f2e5c0ab1b9005797374624399_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645161297
13,14093176,31,9,14,30373,13.0,26221,4152,Ken Namb,https://img2.finalfantasyxiv.com/f/3a2ce4acf703f1320fd2c4df85eae4a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089455
14,30198280,31,9,15,26988,14.0,23962,3026,Nicole Venge,https://img2.finalfantasyxiv.com/f/53e3e0682507d2db26d8427400c489cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970080
15,31743053,31,9,16,24414,34.0,7002,17412,Ohaziki Null,https://img2.finalfantasyxiv.com/f/a83c56db91da992e2fa9052a9c1e0011_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644958598
16,22458113,31,9,17,22240,16.0,22240,0,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845406
17,14397321,31,9,18,21083,17.0,17391,3692,Douji Nakanaka,https://img2.finalfantasyxiv.com/f/dc70207b134037ff9c4a83f81330c8ad_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980248
18,27739005,31,9,19,21056,22.0,14676,6380,Suisei Kamiran,https://img2.finalfantasyxiv.com/f/8aae23738eae9c20130062baa2af0aad_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644953147
19,31091938,31,9,20,20499,18.0,16633,3866,Hana Momo,https://img2.finalfantasyxiv.com/f/5c1410a73b94c6fb3824a0367fd7a53f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644725150
20,29788984,31,9,21,18238,20.0,15452,2786,Iws Thundar,https://img2.finalfantasyxiv.com/f/9f8ca98ed972902bdda60a6d3b259785_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116664
21,15831994,31,9,22,17282,21.0,14785,2497,Kiyokiyo Maman,https://img2.finalfantasyxiv.com/f/25ad820e7b4f6fa17aa132e441b8da97_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146776
22,25816187,31,9,23,16978,19.0,16108,870,Kaito Sapphirus,https://img2.finalfantasyxiv.com/f/9b82996a437496b92a30f9478c91faca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645027220
23,26413597,31,9,24,16695,32.0,7203,9492,Rakuri Ayagiri,https://img2.finalfantasyxiv.com/f/da0417917fb1d9fa8a96295fca32ea2a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644866614
24,20332219,31,9,25,16351,,0,16351,Zenos Ronfaure,https://img2.finalfantasyxiv.com/f/acb97b89ea2fdbdc83a4082e5977d188_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644940668
25,30346168,31,9,26,14724,24.0,11921,2803,Ain Sophaur,https://img2.finalfantasyxiv.com/f/fa929c9f125b4b2fa6188720546328d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645015293
26,22650934,31,9,27,14710,27.0,8809,5901,Bergamot Roses,https://img2.finalfantasyxiv.com/f/09867dc647d6f9d57c7fd617230af5a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644629341
27,25711191,31,9,28,13470,29.0,8460,5010,Tuyu Mita,https://img2.finalfantasyxiv.com/f/4468bd26df387e42172eaadd92e61510_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120892
28,4948813,31,9,29,12343,23.0,11930,413,Raito Faron,https://img2.finalfantasyxiv.com/f/21512fa34a5d5c277555a063e2ae9402_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167240
29,16686897,31,9,30,11929,26.0,9569,2360,Shirokuma Ice,https://img2.finalfantasyxiv.com/f/066718a66fe1468d11333f761949cc9b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091705
30,5083357,31,9,31,11727,39.0,5757,5970,Ritoa Swalker,https://img2.finalfantasyxiv.com/f/dea1e934423b9d02de659688d02e899e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128872
31,27199296,31,9,32,11100,30.0,8160,2940,Hihi Yuuku,https://img2.finalfantasyxiv.com/f/1b960bec714e8b227f9b913bb3a1059c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051098
32,24962186,31,9,33,10550,36.0,6660,3890,Arch Embers,https://img2.finalfantasyxiv.com/f/c8d56a20411c59a4a4c18a25c7e83ca6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645063676
33,26166227,31,9,34,10283,25.0,10283,0,Katariya Warlock,https://img2.finalfantasyxiv.com/f/1fb2f94b9dbf8f8882d2cf8bcaa69d8d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088903
34,3223862,31,9,35,9970,37.0,6567,3403,Lili Ironfist,https://img2.finalfantasyxiv.com/f/93f366fdf8eb903f62ff4e488f7a8051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116731
35,9929746,31,9,36,8760,28.0,8760,0,Yun'waka Renfro,https://img2.finalfantasyxiv.com/f/b86f143cd72170fe61384c1de39856e2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077662
36,20436985,31,9,37,7751,31.0,7751,0,Annerose Grunewald,https://img2.finalfantasyxiv.com/f/298ae386b567dcb655ba9b4a7c9e79a0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645134043
37,32162591,31,9,38,7170,40.0,5640,1530,Sohmn Nagash,https://img2.finalfantasyxiv.com/f/bb300df54b10d82099b3c3cca60661e4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635533
38,23668902,31,9,39,7070,33.0,7070,0,Tulip Hanazawa,https://img2.finalfantasyxiv.com/f/e63002b9dd424a3c2a6e0714ff9932dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644634841
39,25185659,31,9,40,6855,62.0,2871,3984,Neve Balka,https://img2.finalfantasyxiv.com/f/6694ec68b3884d06932c6ab575129e32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645036991
40,25978119,31,9,41,6740,35.0,6740,0,Labitsu Halone,https://img2.finalfantasyxiv.com/f/1fba0d91b59d5e9270627bfc354c36c0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126004
41,2859643,31,9,42,6447,38.0,6447,0,Apple Ty,https://img2.finalfantasyxiv.com/f/b39b1e8368c5dd4d5e43b339ded8395c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034286
42,1913169,31,9,43,6408,45.0,4518,1890,Hosi Zora,https://img2.finalfantasyxiv.com/f/76f3d60b0c3f793dec2a5a6bb0afaf88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644882369
43,9495166,31,9,44,6150,50.0,4350,1800,Sujata Khamazom,https://img2.finalfantasyxiv.com/f/f5fac85f92e9bed4c498b8075ed229b0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645107628
44,26352453,31,9,45,5836,43.0,4670,1166,Don Mogra,https://img2.finalfantasyxiv.com/f/e4500d3c18e0e158f5c8ca5586bb7153_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644638071
45,26255780,31,9,46,5698,41.0,4890,808,Ash L-ynx,https://img2.finalfantasyxiv.com/f/b4c464b4473fb0a72a95aca9512577e2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127880
46,2477793,31,9,47,5650,52.0,4287,1363,Senn Calak,https://img2.finalfantasyxiv.com/f/f8f5a140140f01ee559214d7e1607338_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885292
47,7219998,31,9,48,5430,44.0,4530,900,Ewald Kleist,https://img2.finalfantasyxiv.com/f/0576cf31334ccd6d783362030210219e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121964
48,26074399,31,9,49,5340,49.0,4350,990,Kuno Dia,https://img2.finalfantasyxiv.com/f/aeb0f07a422680942d71adbdd7a25ec7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645104216
49,21950985,31,9,50,5287,,0,5287,Ba-ta Oyatu,https://img2.finalfantasyxiv.com/f/73863a6e7dd6c8ba51e9778ee995b745_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645046897
