,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16857572,75,9,1,202234,1.0,173591,28643,Kana Hosokawa,https://img2.finalfantasyxiv.com/f/b9f13647107c8407fe331f9b74f373fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645134026
1,29287460,75,9,2,124630,2.0,99616,25014,Astrelle Lanverlais,https://img2.finalfantasyxiv.com/f/9fc61bddbf5228dbcc97b50d0f25b592_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644664576
2,14928823,75,9,3,99357,7.0,51186,48171,Yuki Megumi,https://img2.finalfantasyxiv.com/f/f5f5982fb415658f94ebca83ed46941e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126674
3,29180324,75,9,4,89907,4.0,57666,32241,Yura Vjld,https://img2.finalfantasyxiv.com/f/f5f225c654e72e9e2ff5a0555187ea5a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009761
4,21363983,75,9,5,68767,6.0,54349,14418,Khemed Rein,https://img2.finalfantasyxiv.com/f/8cfc086416a7ca01c4a049ac5dabcb56_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973053
5,6123916,75,9,6,63714,3.0,62417,1297,Awesotastic Terrifica,https://img2.finalfantasyxiv.com/f/6d52e927a219918a92b9623e9eff2df4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644818367
6,24002744,75,9,7,60062,9.0,39837,20225,Q'uokka Starstorm,https://img2.finalfantasyxiv.com/f/87c48d07c0dcbd36d8b4740734909618_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645146498
7,31682422,75,9,8,57233,28.0,4898,52335,Bagheera Kiplingi,https://img2.finalfantasyxiv.com/f/e07b2cf5c5d52924f1b785df3cb66b92_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645120659
8,30067200,75,9,9,56993,8.0,43577,13416,Me'hoy Minoy,https://img2.finalfantasyxiv.com/f/31e61ad7edb410c25f085358b9df9e16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125348
9,26243610,75,9,10,55156,5.0,55156,0,Cranky Yusi,https://img2.finalfantasyxiv.com/f/2adf7c12befeb2de8bd153bb0c3413f6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827874
10,26089668,75,9,11,50785,12.0,25667,25118,A' Cat,https://img2.finalfantasyxiv.com/f/d6d4e9f3b833e32d5ef604db650c2c00_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045009
11,12856323,75,9,12,38983,15.0,18914,20069,Auras Valencia,https://img2.finalfantasyxiv.com/f/819e0c4078641831b9228e5c1da10ab0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106209
12,18687328,75,9,13,34265,10.0,34265,0,Asteria Oblige,https://img2.finalfantasyxiv.com/f/1e56c970efec7901e4dca745416b7662_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644687094
