,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15461830,52,9,1,575970,1.0,487560,88410,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191930
1,24454944,52,9,2,289552,2.0,260101,29451,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
2,28316739,52,9,3,211175,3.0,164659,46516,Lilia Wolcott,https://img2.finalfantasyxiv.com/f/789b32469ba0b0240735c424b81f4e6a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644994191
3,17656047,52,9,4,200934,4.0,157543,43391,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
4,28197939,52,9,5,107002,8.0,53760,53242,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
5,26062182,52,9,6,87575,5.0,80661,6914,Willia Acre,https://img2.finalfantasyxiv.com/f/02d7a9d73cc2037d1ce58a18745d214b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644841100
6,20432937,52,9,7,80698,13.0,25618,55080,Yuki Sazaki,https://img2.finalfantasyxiv.com/f/170278bdb6bda34852a0fec995a16100_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645181248
7,22736009,52,9,8,75788,7.0,53859,21929,Roma Riley,https://img2.finalfantasyxiv.com/f/6ddf3c08d0ecf70b2f69863e278a1a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963755
8,26969575,52,9,9,74792,6.0,63078,11714,Alfie Snowfall,https://img2.finalfantasyxiv.com/f/4ceea9a32ac1925ff2b0cf6c01868d56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112861
9,18935645,52,9,10,52488,,0,52488,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
10,6589186,52,9,11,50537,9.0,50537,0,Izm Beluga,https://img2.finalfantasyxiv.com/f/848caa417ee225e6cafb85150b658ac8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155839
11,18830380,52,9,12,46147,10.0,34128,12019,Deed Lillu,https://img2.finalfantasyxiv.com/f/69e6924595c58470a686aaaf19576937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046559
12,22363006,52,9,13,33835,16.0,19948,13887,Puna Taro,https://img2.finalfantasyxiv.com/f/e3c401b13f7ac1bd03a3f1591c673bd8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061096
13,26740750,52,9,14,32936,15.0,22003,10933,Sushi Curry,https://img2.finalfantasyxiv.com/f/c439bf327a6a8d904d206faae562e4ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644965468
14,27942768,52,9,15,30935,11.0,30935,0,Alfred Friedel,https://img2.finalfantasyxiv.com/f/0a5a1bcb1e46fe156d0677aa56e28c36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184321
15,28386884,52,9,16,26688,12.0,26688,0,Tebasaki Qwer,https://img2.finalfantasyxiv.com/f/73b7e3277986861cb1820937fc975712_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163170
16,26273027,52,9,17,24637,69.0,2971,21666,Citrus Hassaku,https://img2.finalfantasyxiv.com/f/6cde748a0f0236a3297aa5fb78b6a9d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645041225
17,32635339,52,9,18,23285,14.0,23285,0,Sakura Crystal,https://img2.finalfantasyxiv.com/f/92a75d176997e1c6f3bda0accc147fb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142388
18,16682666,52,9,19,20989,17.0,18331,2658,Karen Folut,https://img2.finalfantasyxiv.com/f/71a4af3bfc503deefb97424d9ffd6d7e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645195477
19,28296134,52,9,20,19738,19.0,13237,6501,Schnee Lichtenstein,https://img2.finalfantasyxiv.com/f/41e765eee98b7404d9b66be3ffd26b86_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644839133
20,21512702,52,9,21,19071,29.0,8770,10301,Sion Auspicious,https://img2.finalfantasyxiv.com/f/6f657d90e27f2f2d053a4d0edb9e2206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076304
21,6115103,52,9,22,17261,18.0,15911,1350,Ciel Arc,https://img2.finalfantasyxiv.com/f/e0a590eb13235f0a716fda2606af68c7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163335
22,32502337,52,9,23,15150,23.0,11430,3720,Shion Koiwai,https://img2.finalfantasyxiv.com/f/92a90bb2708b0fe8164f4f003e886e66_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059390
23,26119339,52,9,24,14922,21.0,12538,2384,Taro Mitaka,https://img2.finalfantasyxiv.com/f/4fee5f05cb15d76fb807d6ebd827b270_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644945504
24,21451273,52,9,25,13676,22.0,11516,2160,Noah Astrea,https://img2.finalfantasyxiv.com/f/b0ef719882eed0d91344a8c859284fa8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645176548
25,22570612,52,9,26,13381,20.0,12643,738,Ezekiel Charteau,https://img2.finalfantasyxiv.com/f/0d43c3939f4581849c6f1da30c3a1793_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071981
26,29839503,52,9,27,12515,32.0,7831,4684,Liac Chassetol,https://img2.finalfantasyxiv.com/f/edcef88eb6b0d8ec80a23a06c6b1aadc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645116572
27,4124097,52,9,28,12330,31.0,8100,4230,Rumitam Crampon,https://img2.finalfantasyxiv.com/f/baceda548fae147c0faa6029e8272468_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644947899
28,26237810,52,9,29,11483,27.0,9264,2219,Coyote Paw,https://img2.finalfantasyxiv.com/f/ad8d328efd9c4f609596e6b6fb45c35a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977219
29,18472156,52,9,30,10493,30.0,8393,2100,Darjee Reis,https://img2.finalfantasyxiv.com/f/c416288e2320ad367cc7a7b1241ed063_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067139
30,9749696,52,9,31,10476,24.0,10476,0,Erise Schwarzer,https://img2.finalfantasyxiv.com/f/144f59100a415b8e8bb9acd0d7fb6de7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009763
31,15029501,52,9,32,10240,25.0,10240,0,Ruler Shock,https://img2.finalfantasyxiv.com/f/15b49276ad3a04e346ae7d1a71a26eae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644857500
32,22737988,52,9,33,9944,38.0,6820,3124,N'oel Wain,https://img2.finalfantasyxiv.com/f/9ad19f91c045db220596d07195341ae1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644854453
33,24178912,52,9,34,9844,26.0,9844,0,Naooo Spinnet,https://img2.finalfantasyxiv.com/f/2565e7f52f5061ef4247f51d8576b315_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644991081
34,22401646,52,9,35,9801,39.0,6802,2999,Une Unene,https://img2.finalfantasyxiv.com/f/c0c0c1fd2d18740d4c65ffcebb3e5c4d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644984720
35,10942861,52,9,36,9570,35.0,7470,2100,Ray G'sands,https://img2.finalfantasyxiv.com/f/7caf2aa8d47016d9fd46a4f714df4309_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999241
36,18622318,52,9,37,8997,34.0,7497,1500,Shigehira Taira,https://img2.finalfantasyxiv.com/f/e06c1e85d511d1e186ace9584a37f5fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644986485
37,21034171,52,9,38,8921,28.0,8921,0,Yuki Mi,https://img2.finalfantasyxiv.com/f/72493c627314e9b305e9f7b735815d1f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114048
38,26266506,52,9,39,8858,42.0,6566,2292,Hunter Knight,https://img2.finalfantasyxiv.com/f/d777b7799a9557a2c238345eda45610c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046691
39,22485754,52,9,40,8644,48.0,5702,2942,Shin Astrea,https://img2.finalfantasyxiv.com/f/39309cac20332d1d9bf8d82355c65437_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092495
40,7554098,52,9,41,8530,40.0,6763,1767,Koroku Maguri,https://img2.finalfantasyxiv.com/f/2df5a60f0b56992c1cdd2f20ae085215_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645164129
41,31799767,52,9,42,8516,41.0,6670,1846,Tsukimi Mos,https://img2.finalfantasyxiv.com/f/10568f805e221f17afc68ea8b66b32d5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644827010
42,27298837,52,9,43,8250,49.0,5700,2550,Jun Hiwind,https://img2.finalfantasyxiv.com/f/2a5688053096f31b548a0aa8438978e8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645017367
43,25890566,52,9,44,7821,33.0,7821,0,Noiru Emmet,https://img2.finalfantasyxiv.com/f/ec1a22028e0ed8964b19ca01ccc7c742_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645140337
44,28404636,52,9,45,7785,,0,7785,Noa Cott,https://img2.finalfantasyxiv.com/f/a75f009ca70120acbe23da44f7be6521_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152580
45,5139825,52,9,46,7758,37.0,6896,862,Nearco Tesio,https://img2.finalfantasyxiv.com/f/7d6d109d86ef3131cd8db7fdc0d6bc1d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004680
46,1657792,52,9,47,7333,36.0,7333,0,Randy Ozwylde,https://img2.finalfantasyxiv.com/f/ded6b1d162bb0ae6cbff1c4cf20c9b72_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644914319
47,2457811,52,9,48,7255,52.0,4976,2279,Doragund Beer,https://img2.finalfantasyxiv.com/f/cb05e1f301177b291e0124f07f0f8f8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645031005
48,16614635,52,9,49,7205,55.0,4641,2564,Claudia Enfield,https://img2.finalfantasyxiv.com/f/8f43a57b0128b2e9b30a748fed6913a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645158686
49,10027279,52,9,50,6144,,0,6144,Seiya Atlas,https://img2.finalfantasyxiv.com/f/49dcb8eeefd5ecdea01dcdf342580ed3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645099556
50,31035588,52,9,51,6143,43.0,6143,0,Kotori Crow,https://img2.finalfantasyxiv.com/f/3f36f11d48d1147cfed318252cd82368_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645145369
51,20349123,52,9,52,6043,44.0,6043,0,Kikuha Kuruha,https://img2.finalfantasyxiv.com/f/bd2b708735c0cfe7b59c221b4222e114_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644808230
52,14913749,52,9,53,5979,45.0,5979,0,Cyany Apriorigen,https://img2.finalfantasyxiv.com/f/21002c20a6b34f26caf6f85ec7cd8cff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644795508
53,13355991,52,9,54,5963,46.0,5963,0,Idzuna Valiele,https://img2.finalfantasyxiv.com/f/9c4c629f1cee3b3ef70eb56d499bd593_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142935
54,26234357,52,9,55,5785,47.0,5785,0,Lon Eliest,https://img2.finalfantasyxiv.com/f/c75284c8f418453e87d6ee61197d5416_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645200495
55,18841966,52,9,56,5767,53.0,4936,831,Nyaro Mochi,https://img2.finalfantasyxiv.com/f/a0459b6c908a6f0b325c0e41ddeeee42_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644788736
56,15542177,52,9,57,5550,50.0,5550,0,Asuna Saoonline,https://img2.finalfantasyxiv.com/f/da879b35108f80371dd524d7a04b6336_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644943833
57,783003,52,9,58,5131,51.0,5131,0,Blanc Eliotto,https://img2.finalfantasyxiv.com/f/3c26e7886be9c48c98a8c19e4ca08549_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645126318
58,3204317,52,9,59,5070,62.0,3720,1350,Vizeru Yuno,https://img2.finalfantasyxiv.com/f/b64a4e34d285031a3da9735b528f5e06_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645147539
59,25736057,52,9,60,4740,54.0,4740,0,Iriko Setouchi,https://img2.finalfantasyxiv.com/f/0426b3d280929e9a4780a983faafe55a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844469
60,26219034,52,9,61,4597,56.0,4597,0,Kaityun Owt,https://img2.finalfantasyxiv.com/f/4f2ba08dfc8b178345fb140ea325b845_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644971598
61,18673541,52,9,62,4380,57.0,4380,0,Waki Ngull's,https://img2.finalfantasyxiv.com/f/c2adfa9c6b4e3027101c4a4ea52ae175_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645156285
62,21695320,52,9,63,4318,58.0,4318,0,Deco Misora,https://img2.finalfantasyxiv.com/f/562103eecb5b9d63a11e2427608821a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172739
63,27700305,52,9,64,4182,73.0,2720,1462,Yua Ortiz,https://img2.finalfantasyxiv.com/f/ec370036c1e029011886b8ebc486846e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644951473
64,3594028,52,9,65,4170,59.0,4170,0,Iduki Kamishiro,https://img2.finalfantasyxiv.com/f/86f21d6ad4b5c1be24e8ee4d2d0a2ea1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061274
65,5215403,52,9,66,4129,,0,4129,Alpen Salz,https://img2.finalfantasyxiv.com/f/6ca26bbcea4814349db0319cac0b6314_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
66,9573080,52,9,67,3938,76.0,2565,1373,Katsu Kon,https://img2.finalfantasyxiv.com/f/46f12bcd3f073d11d782faed10001b64_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645174823
67,17869946,52,9,68,3930,77.0,2550,1380,Somali Tail,https://img2.finalfantasyxiv.com/f/6d7435d0502b06cda448fba3630b6816_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645156279
68,13540121,52,9,69,3891,67.0,3351,540,Yamato Shichidai,https://img2.finalfantasyxiv.com/f/d9e17fe478853706d534795c4634b692_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981239
69,14159817,52,9,70,3825,60.0,3825,0,Mori Dincht,https://img2.finalfantasyxiv.com/f/100ecf90bc79a70783088dcd176963b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034731
70,28678002,52,9,71,3788,61.0,3788,0,Nokuro Monomu,https://img2.finalfantasyxiv.com/f/60665e542615a6fd0089028424919c05_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645167208
71,9492307,52,9,72,3725,70.0,2958,767,Nero Bowie,https://img2.finalfantasyxiv.com/f/f28844dfc60acdce8ccde177c6b124a4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981992
72,4620505,52,9,73,3613,63.0,3613,0,Nanai Tan,https://img2.finalfantasyxiv.com/f/14831d6c49a8ed47ee9531319b4be52e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644913585
73,26556839,52,9,74,3595,64.0,3595,0,Dark Blue,https://img2.finalfantasyxiv.com/f/2ce4f44e9e7465d23e05b5d083781f4c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933150
74,32220530,52,9,75,3540,65.0,3540,0,Yume Tokita,https://img2.finalfantasyxiv.com/f/0c6e1654c9dff1de64c237da878cc96d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644637915
75,26435568,52,9,76,3510,,0,3510,Xell'to Farak,https://img2.finalfantasyxiv.com/f/e64a23916893b0c4939585e513c608b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644958689
76,21314377,52,9,77,3478,66.0,3478,0,Lala Lita,https://img2.finalfantasyxiv.com/f/230156f7aac2b8e1037df66da89623ad_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056482
