,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6701260,99,18,1,1078658,1.0,838726,239932,Donut Steel,https://img2.finalfantasyxiv.com/f/086bb1bb8ddcd5b9422f0bf2722da4ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085698
1,18427141,99,18,2,554381,2.0,476220,78161,Roi Tempest,https://img2.finalfantasyxiv.com/f/64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645099861
2,849140,99,18,3,475570,3.0,368345,107225,Cully Luthor,https://img2.finalfantasyxiv.com/f/1bedbf833b62d2505e82e8dbda79ca2f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644670884
3,23718957,99,18,4,450949,4.0,359985,90964,Sparkle Reshi,https://img2.finalfantasyxiv.com/f/90f25acd1c2f59f1a80e0102610e415c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645039671
4,19056884,99,18,5,420069,7.0,300000,120069,Loving You,https://img2.finalfantasyxiv.com/f/cbae5089500aefebb4f50767291687f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092876
5,16404977,99,18,6,373520,14.0,250700,122820,Vaeltis Nyght,https://img2.finalfantasyxiv.com/f/0caba4911a7521943ad38550f8faec63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645059831
6,2897642,99,18,7,350003,5.0,350003,0,Chocolate Muffin,https://img2.finalfantasyxiv.com/f/a5bf896e24a116cf47b6ded97144ba25_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834468
7,12069028,99,18,8,347989,10.0,260212,87777,Krisrin Chambers,https://img2.finalfantasyxiv.com/f/2104b71d727a6ebc1d7ece6a5b55448d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167658
8,10476067,99,18,9,341570,8.0,262536,79034,Arkhai Dotharl,https://img2.finalfantasyxiv.com/f/b63c12fa7c7b96da2ee6fbac05992aa0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645051270
9,22217591,99,18,10,335569,13.0,255712,79857,Vulkan Prometheus,https://img2.finalfantasyxiv.com/f/ebcc2ce35da74453a4e6ddcb039ec42b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644998180
10,13653873,99,18,11,317196,6.0,317196,0,Kaina Uzuki,https://img2.finalfantasyxiv.com/f/449ea48a5774629e18e080f48a22c44b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185810
11,29206084,99,18,12,313021,11.0,257760,55261,Lazy Bum,https://img2.finalfantasyxiv.com/f/e5416087d5186fb271d655702a454192_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645063944
12,24974748,99,18,13,308117,15.0,211923,96194,Lilu Deathwalker,https://img2.finalfantasyxiv.com/f/72e9fe32ec57ee17db4a23338a93c2ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085397
13,11034244,99,18,14,301705,12.0,256630,45075,Nona Mori,https://img2.finalfantasyxiv.com/f/613a4a0850be4fdd9a194e1a89141299_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131724
14,127379,99,18,15,280371,9.0,261518,18853,Iryoku Avaleska,https://img2.finalfantasyxiv.com/f/3fa28f2533bd2a80d1408c23fe82fef7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645126305
15,24945081,99,18,16,264481,17.0,193268,71213,Adelaide Dupre,https://img2.finalfantasyxiv.com/f/4c0b13b588831a8931aaf62af2bd8d25_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645102560
16,26576615,99,18,17,252501,19.0,154842,97659,Rinh'a Moshantu,https://img2.finalfantasyxiv.com/f/c77142361af5e1c943ce60a888954603_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645010131
17,32740597,99,18,18,228244,16.0,208632,19612,Maximus Tigris,https://img2.finalfantasyxiv.com/f/789867cbf50c3ced72cacb37eaf6fe84_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077511
18,20463510,99,18,19,211666,18.0,173044,38622,Dedebo Neire,https://img2.finalfantasyxiv.com/f/3ccaefc16d88ff603b0e21f204276733_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174271
19,1373063,99,18,20,158204,21.0,125821,32383,Laela Prismriver,https://img2.finalfantasyxiv.com/f/ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645181301
