,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30851619,45,13,1,496701,1.0,417644,79057,Kogeko Tr,https://img2.finalfantasyxiv.com/f/0b85a115a527b655512842b649223693_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123775
1,22602382,45,13,2,287481,2.0,240888,46593,Aya Moco,https://img2.finalfantasyxiv.com/f/251f3e03b322e3b43ad04b401a5f729b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090484
2,4968363,45,13,3,246191,3.0,180844,65347,Pane Morbido,https://img2.finalfantasyxiv.com/f/904565a353f4d2d78db8a0148d9ea640_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146358
3,32689207,45,13,4,175020,4.0,140085,34935,Ryan Nagaoka,https://img2.finalfantasyxiv.com/f/1619c81b1f005926c7dee0e4f3f771a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022476
4,14013362,45,13,5,150668,5.0,120829,29839,Yuki Marionette,https://img2.finalfantasyxiv.com/f/5e6f7130a6242ce0f5fd64fa7d67f75d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645183735
5,22865335,45,13,6,132272,6.0,95173,37099,Shul Shagana,https://img2.finalfantasyxiv.com/f/3668247f662891f7eae56a138202c55a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
6,3091932,45,13,7,116721,7.0,89423,27298,Mikhail Seere,https://img2.finalfantasyxiv.com/f/45d0a415c17f7a3bf66b722664cf6251_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972752
7,12420454,45,13,8,95204,9.0,60779,34425,Ringo Wain,https://img2.finalfantasyxiv.com/f/dcf3ecc4a4b78055fdecb27d2d2127c3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122836
8,12780833,45,13,9,88991,8.0,70248,18743,Yui Euphemia,https://img2.finalfantasyxiv.com/f/2cba90b9bfb4ea751db919ffcaf3494c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644725319
9,2367766,45,13,10,82053,11.0,43534,38519,Van Astraea,https://img2.finalfantasyxiv.com/f/3916602b72ccd6d62e10fd0c3a2d8593_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173949
