,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3398427,67,13,1,536172,1.0,477357,58815,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
1,7311290,67,13,2,225081,2.0,177221,47860,Valinor Atani,https://img2.finalfantasyxiv.com/f/339ae0afbdc90a1e5498f7bf88492326_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645106517
2,21060039,67,13,3,177496,3.0,121024,56472,Antares Korona,https://img2.finalfantasyxiv.com/f/57bbf9b701d79b0e0269a98c62c88044_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644746058
3,28991501,67,13,4,152072,4.0,107811,44261,Takara Kimura,https://img2.finalfantasyxiv.com/f/1cedc0161b59a83fc8f1b23ae40595fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645060480
4,2516360,67,13,5,106367,8.0,69384,36983,Larus Fandango,https://img2.finalfantasyxiv.com/f/94480c3c1296c90a95ec17d6f70aa446_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149560
5,20140699,67,13,6,104108,5.0,85588,18520,Siraca Silbernacht,https://img2.finalfantasyxiv.com/f/0e27b90367f113d13a7f89cd0e56d271_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644808880
6,6575544,67,13,7,96349,7.0,70303,26046,Nivali Minou,https://img2.finalfantasyxiv.com/f/97ba9d454ed8b2ccc6ccfae752ce56f7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942804
7,3940111,67,13,8,82639,12.0,49544,33095,Minari Tristar,https://img2.finalfantasyxiv.com/f/7ff043ea66ecc9d2d515685c701c943d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644889543
8,8346110,67,13,9,80686,11.0,57994,22692,Ameline Shirogan,https://img2.finalfantasyxiv.com/f/ea50dd8af556ab5ed61c7208ff8bc868_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644919706
9,5266762,67,13,10,75038,10.0,59803,15235,T'leytai Shironeko,https://img2.finalfantasyxiv.com/f/5dae43f4c170493e8da78889d2a0547d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645189499
10,2190364,67,13,11,70641,6.0,70641,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
11,8396419,67,13,12,66860,14.0,31458,35402,Eden Dunstan,https://img2.finalfantasyxiv.com/f/d4d56fae121c35f37e9a5f890b70f410_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125702
12,29554016,67,13,13,64070,9.0,64070,0,Veritania Eyrie,https://img2.finalfantasyxiv.com/f/c407454263a8397c8cd90412f1dc9c0f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645176374
13,19109898,67,13,14,37142,13.0,33452,3690,Miah Inari,https://img2.finalfantasyxiv.com/f/8c7579fc5bdabd649caf72a088d1350e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645135152
14,16768846,67,13,15,25205,15.0,25205,0,Anakin Skywonky,https://img2.finalfantasyxiv.com/f/d994495f50e9b8a207e4409593228eb1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644624124
15,32823235,67,13,16,24988,16.0,24988,0,Ash Tallyn,https://img2.finalfantasyxiv.com/f/09870db4774ee413ae10811f2f0b2d4f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645160411
16,9142654,67,13,17,22526,17.0,22526,0,Suzuna Mitsuka,https://img2.finalfantasyxiv.com/f/8739ab044ef9adb5716052df254afec9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183089
17,19870642,67,13,18,19650,18.0,19650,0,Sasoriza Kuroihato,https://img2.finalfantasyxiv.com/f/6999cd66b4cdf6f9ead7cb27f2c4f001_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119217
18,8722294,67,13,19,17273,27.0,12279,4994,Talia Sundancer,https://img2.finalfantasyxiv.com/f/b9719720e788ac0eb338efd03af0c656_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115259
19,4463310,67,13,20,16290,22.0,13588,2702,Nele Seelenstern,https://img2.finalfantasyxiv.com/f/0ee659a33a3eb0402ab88eddff4d8c30_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644913624
20,26636470,67,13,21,15660,20.0,14760,900,Yuki Zahar,https://img2.finalfantasyxiv.com/f/3590ae192a3c23551a087e182b1615f4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644911781
21,3022177,67,13,22,15216,19.0,15216,0,Rinoa Gainsboro',https://img2.finalfantasyxiv.com/f/afd1c5dc8355b554aa27212da19fdbd3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122553
