,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29243440,77,14,1,338034,1.0,286107,51927,Acaelus Irenaea,https://img2.finalfantasyxiv.com/f/6a4f1ceb2faf5d1ca45da4182a386fc9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644954661
1,30663041,77,14,2,153481,4.0,100510,52971,Will Healfornoodles,https://img2.finalfantasyxiv.com/f/39d21faa6a05d3dc59f5f801bf7a8488_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125122
2,9419136,77,14,3,143839,5.0,93146,50693,Syit Levitrof,https://img2.finalfantasyxiv.com/f/117c0685a34051cefd90fa2feef20c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032628
3,6200028,77,14,4,122760,2.0,110650,12110,Metri Rayne,https://img2.finalfantasyxiv.com/f/ec810d0d0c4ea15cf5cfb783834d84ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645007717
4,11873594,77,14,5,121985,3.0,102221,19764,Doc'to Burwani,https://img2.finalfantasyxiv.com/f/5d847736357402beb5a701a2a84280d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116598
5,10047874,77,14,6,77100,15.0,15313,61787,Trevor Primeval,https://img2.finalfantasyxiv.com/f/cbd52f5a760f4c249c1dbd46c2ea074e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081076
6,15643629,77,14,7,70647,6.0,59847,10800,Asizlia Moyrin,https://img2.finalfantasyxiv.com/f/d5d71282415af5e149b9c440af6362e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002672
7,2541168,77,14,8,62021,7.0,48412,13609,White Tempest,https://img2.finalfantasyxiv.com/f/ec4e7e1acf17423b8ea287bad630d313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644988787
8,19414366,77,14,9,47633,8.0,47633,0,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
9,25577904,77,14,10,42831,9.0,30150,12681,Dania Khuba,https://img2.finalfantasyxiv.com/f/99c2757361f469365de1b3f4c6bf7af6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134822
10,2500236,77,14,11,36480,17.0,12507,23973,Boss Rush,https://img2.finalfantasyxiv.com/f/77e04929154889f9713155fb823bfa96_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086462
11,7938718,77,14,12,36416,10.0,29868,6548,I'm Lumi,https://img2.finalfantasyxiv.com/f/8bb7fcd99bc8d09a554bf30e89282bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033466
12,13203247,77,14,13,33995,16.0,14065,19930,Broseph Dargonslayer,https://img2.finalfantasyxiv.com/f/34dc9fbcc2147d8d3f7e36b0c8709b59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645070972
13,26203039,77,14,14,28757,12.0,22439,6318,Ziv Frost,https://img2.finalfantasyxiv.com/f/7c1c48523d356ba2d79b4df54b7f8077_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644730851
14,13014092,77,14,15,22794,11.0,22794,0,Lorelei Lunaria,https://img2.finalfantasyxiv.com/f/07b0b0d05c1f5de31822c4216b735283_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645161404
15,23267182,77,14,16,21990,14.0,18111,3879,Iynami Xylophy,https://img2.finalfantasyxiv.com/f/b02d046bc807861fcaf976b2faf3cb58_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071228
16,1681745,77,14,17,18156,13.0,18156,0,Shuri Kenger,https://img2.finalfantasyxiv.com/f/3da952f791eb63f373dc5ec98dee7d81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134950
17,8537789,77,14,18,14790,22.0,9810,4980,Lukas Auriol,https://img2.finalfantasyxiv.com/f/f1160c98eceb7e7624e98ac379a4d993_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644813459
18,28202725,77,14,19,12936,38.0,4274,8662,Mozin Khinshara,https://img2.finalfantasyxiv.com/f/5ac5809e1e5550693692da086a93e97b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645191206
19,19427184,77,14,20,12360,18.0,12360,0,Aris Pendragon,https://img2.finalfantasyxiv.com/f/fa855196117df2203453aa628a631c93_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184614
20,4562204,77,14,21,11892,19.0,11892,0,Lumi Leia,https://img2.finalfantasyxiv.com/f/2c840ea693a04fe079f2a1d73d5a7a1c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645152157
21,5273884,77,14,22,11523,21.0,10023,1500,Deronys Vectar,https://img2.finalfantasyxiv.com/f/c029247f7e89ea104e7aadcdb90496a6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151065
22,18041604,77,14,23,11493,23.0,7960,3533,Sakura Bloodsong,https://img2.finalfantasyxiv.com/f/8b0d60640e88be2d04ce95f39b2d037e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644821576
23,23907798,77,14,24,10620,20.0,10620,0,Salabar Okunote,https://img2.finalfantasyxiv.com/f/cc7191634cfd482e8df355ff08c3591c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077189
24,32575516,77,14,25,9727,35.0,4746,4981,Damaad Aniiel,https://img2.finalfantasyxiv.com/f/ac55a575d7917c80ab09cc2ea04ee469_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645192750
25,25020287,77,14,26,9119,27.0,6285,2834,Ophelia Syggfolgwyn,https://img2.finalfantasyxiv.com/f/11794d367f2195edca7dac2d17731844_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033508
26,31283879,77,14,27,8721,33.0,4915,3806,Minatozaki Rektesh,https://img2.finalfantasyxiv.com/f/9e80989a2047943c6312c1bf91887c04_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645124568
27,1568498,77,14,28,8611,,0,8611,Latis Farsight,https://img2.finalfantasyxiv.com/f/0f119eeded23c2c6804ff19eea1213d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150663
28,28101999,77,14,29,8577,26.0,6541,2036,Emilia Reingold,https://img2.finalfantasyxiv.com/f/648f18faf949b54ce5b3eb7c67e71f55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645188247
29,26674838,77,14,30,8550,30.0,6090,2460,Ruination Oblivion,https://img2.finalfantasyxiv.com/f/c85022911d1636fc85ff975019f22c29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645142714
30,13071087,77,14,31,8385,25.0,6795,1590,Meia Mochi,https://img2.finalfantasyxiv.com/f/5ec7f3adc7201c05ad1a7f97961499a9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645155993
31,12577131,77,14,32,7770,24.0,7770,0,Lillieah Shikhu,https://img2.finalfantasyxiv.com/f/32c70a468f9aae29b812cb5bf9e582b3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182856
32,22160655,77,14,33,6171,28.0,6171,0,Shion Sakurai,https://img2.finalfantasyxiv.com/f/440d69880a55fcf4af56018167f670ae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016880
33,22715074,77,14,34,6122,29.0,6122,0,Sage Tasoni,https://img2.finalfantasyxiv.com/f/93f43ded5b7479c47c7289238b6004af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146193
34,29248625,77,14,35,6097,37.0,4329,1768,Maple Lorezohas,https://img2.finalfantasyxiv.com/f/0f11cb27c4e2aa47fb57a99a83b1c53a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645191527
35,24732884,77,14,36,5985,32.0,5100,885,Jenny Nevermind,https://img2.finalfantasyxiv.com/f/7c08795e645224b1aa479470a4413da9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644822697
36,31312513,77,14,37,5648,51.0,2798,2850,Zahya Lihzeh,https://img2.finalfantasyxiv.com/f/09a507e5f6931848ea84c37573e4b34f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645049372
