,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21726149,51,8,1,560626,2.0,508189,52437,Miya Malaguld,https://img2.finalfantasyxiv.com/f/7732f63cd1ef904e39584a5f6310b596_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152499
1,32304716,51,8,2,508257,1.0,508257,0,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
2,17098286,51,8,3,461760,3.0,420133,41627,Deny Latelatte,https://img2.finalfantasyxiv.com/f/b0e26823becbc52f3327f1a5b585d80e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180629
3,22044341,51,8,4,248868,5.0,183247,65621,Ritsu Ritsuyama,https://img2.finalfantasyxiv.com/f/821691b18073a07c5690beab07b538ac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644842068
4,20673486,51,8,5,215525,4.0,188035,27490,Fior Wanduhr,https://img2.finalfantasyxiv.com/f/4266ad459c92475938f6d1228669f714_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993602
5,20160590,51,8,6,198383,6.0,174131,24252,Nebbiknod Azarasyn,https://img2.finalfantasyxiv.com/f/74fa1679cc91ca556715bb025cf72f68_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644981374
6,6131696,51,8,7,174064,7.0,140247,33817,Daiking Ackerman,https://img2.finalfantasyxiv.com/f/1dc033dfa02f4f80c80ca7bd168472cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958392
7,3380960,51,8,8,141157,9.0,110769,30388,Jinei Tukimine,https://img2.finalfantasyxiv.com/f/9c15aacfa765959734543b37b6ebb53b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645201435
8,15413060,51,8,9,132430,8.0,113918,18512,Luu Silver,https://img2.finalfantasyxiv.com/f/74e2fa19a823169728061b8b839b1284_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644614369
9,23137935,51,8,10,52031,10.0,41341,10690,Einhard Kruger,https://img2.finalfantasyxiv.com/f/b5d0c2d1a9c4ce54b0f18fc9418c519e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645115835
