,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13895279,94,8,1,702082,1.0,534621,167461,Mishiro Chloe,https://img2.finalfantasyxiv.com/f/2c580f42fde08cd5eeaf1b305b008301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986752
1,29980939,94,8,2,462361,2.0,462361,0,Keishi Ham,https://img2.finalfantasyxiv.com/f/6789593da4661b9a1d9b6df21280450b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645153904
2,19214087,94,8,3,359262,3.0,306903,52359,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
3,20301069,94,8,4,274734,4.0,220578,54156,Tanishi Jr,https://img2.finalfantasyxiv.com/f/86182f76a2a3aee035f18d4dc147106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645175780
4,1323835,94,8,5,270481,5.0,206695,63786,Alisa Hiirus,https://img2.finalfantasyxiv.com/f/e4116f0c7de0d682444f9d4323246a1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645157319
5,18236060,94,8,6,265896,6.0,202198,63698,Fia Viol,https://img2.finalfantasyxiv.com/f/46c938fdf1ec1ed66d0591e3b0a871bc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969113
6,1348866,94,8,7,241047,8.0,165969,75078,Remmy Heart,https://img2.finalfantasyxiv.com/f/f665a726ad5af979f01c96fecc016009_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187903
7,5585721,94,8,8,207793,11.0,131681,76112,Mikari Builder,https://img2.finalfantasyxiv.com/f/9527f297d54be1d0f80b80d6c6e3b5d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126001
8,800113,94,8,9,203639,7.0,166758,36881,Cebolla Rojo,https://img2.finalfantasyxiv.com/f/d4a5073151c6f266ec8a4bb9800a4a29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644974311
9,17575057,94,8,10,184773,15.0,107600,77173,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
10,13859430,94,8,11,183200,9.0,152832,30368,Mia Sparrow,https://img2.finalfantasyxiv.com/f/52ea7d01057b0ca296e8fa9342184e18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644955537
11,759637,94,8,12,177222,10.0,136788,40434,Ririth Miracotte,https://img2.finalfantasyxiv.com/f/acc41ea5626cc7b056baa94d1a3738eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100163
12,9154657,94,8,13,161094,12.0,130056,31038,Mashiro Yuhse,https://img2.finalfantasyxiv.com/f/bd9415fea18ff62f57ca42ba5ab08b64_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644860259
13,17455857,94,8,14,130216,14.0,112811,17405,Erieri Number-nine,https://img2.finalfantasyxiv.com/f/768073ecaa1eb0250f46cee910d73dff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996382
14,367644,94,8,15,125787,16.0,92576,33211,Yoh Toukuro,https://img2.finalfantasyxiv.com/f/80e8e36417f80e95915606b6155e18e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040047
15,16933476,94,8,16,120718,13.0,120718,0,Lalash Posay,https://img2.finalfantasyxiv.com/f/937635c84163fbf3bbd3ae38a125d38f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058047
16,750873,94,8,17,106132,19.0,63587,42545,Naria Argent,https://img2.finalfantasyxiv.com/f/66498f127ca3b6623288490c39440caa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644822372
17,17990966,94,8,18,87369,17.0,87369,0,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
18,13352782,94,8,19,67854,18.0,67854,0,Malm Colm,https://img2.finalfantasyxiv.com/f/3298f810ee3dbf51c5659b4453321c6e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105712
19,11051074,94,8,20,51071,24.0,27186,23885,Jade Greenough,https://img2.finalfantasyxiv.com/f/1f1260ba53910eef051bc215c1e64f28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845010
20,31761898,94,8,21,50010,20.0,38819,11191,Cyril Kira,https://img2.finalfantasyxiv.com/f/25fb1093dce752e9f73957b1dd9f50fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644751988
21,830187,94,8,22,48980,31.0,18650,30330,Alma Rilma,https://img2.finalfantasyxiv.com/f/c367fd6827459064b623d8d115cc45f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954802
22,2316375,94,8,23,45596,21.0,31564,14032,Shaytan Blaze,https://img2.finalfantasyxiv.com/f/5d149fce19e3967fb7ad828306ac4759_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160821
23,31628325,94,8,24,33764,26.0,26640,7124,Kiharu Hanamaru,https://img2.finalfantasyxiv.com/f/6d8ced9865eadd3742579b2f7292f407_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645163630
24,28910340,94,8,25,33161,25.0,26741,6420,Karee Zamurai,https://img2.finalfantasyxiv.com/f/eb52feaa307456500b11849e022f89f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049215
25,32026362,94,8,26,31500,22.0,28650,2850,Saskia Kisaragi,https://img2.finalfantasyxiv.com/f/c5f1fd05f269dae2eff245a73f09cd47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645089302
26,24690355,94,8,27,27598,23.0,27598,0,Nagi Magi,https://img2.finalfantasyxiv.com/f/f076b88265e88692fbc3615faa66d684_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644893211
27,25173270,94,8,28,26511,27.0,26511,0,Mia Schwarz-katze,https://img2.finalfantasyxiv.com/f/09ccce19934600b862bd3957c8de54fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645090717
28,12144645,94,8,29,20978,28.0,20978,0,Mana Clavius,https://img2.finalfantasyxiv.com/f/7de6de3067d3cd434cd4ad1dbe10ff8d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130774
