,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23062726,32,9,1,354572,1.0,284039,70533,Happy Joyeuse,https://img2.finalfantasyxiv.com/f/0b5a24db7346d6faffbd1b7a36d37d23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927107
1,593873,32,9,2,182122,5.0,98106,84016,Syuurin Tsukikage,https://img2.finalfantasyxiv.com/f/eafcffa765f06f334bc93836f4c8d660_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645161407
2,22477798,32,9,3,174678,2.0,155136,19542,Kishinami Shiro,https://img2.finalfantasyxiv.com/f/8e1d13e8dcfe3abe530c9cd243985af6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042123
3,29539787,32,9,4,148990,3.0,138398,10592,S'sei Chan,https://img2.finalfantasyxiv.com/f/53012647784f2ac766bd092687f02926_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180346
4,22677742,32,9,5,142250,4.0,117736,24514,Mayuha Luna,https://img2.finalfantasyxiv.com/f/aecad693d61754e1a1442ab765b33474_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645181354
5,21875721,32,9,6,135736,7.0,80732,55004,Lily Clock,https://img2.finalfantasyxiv.com/f/fb34bcbbf37551223e0a3eb2f713b91d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002734
6,22161102,32,9,7,125354,8.0,76988,48366,Arthur Aureole,https://img2.finalfantasyxiv.com/f/7b2b4a2ece9c88756395bb5292f8bdaf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644968766
7,29915435,32,9,8,121378,11.0,51905,69473,Zo Hyo,https://img2.finalfantasyxiv.com/f/de565b637b3b84d73ee768dca2a45f56_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644924505
8,22045852,32,9,9,111814,6.0,94812,17002,Sacred White,https://img2.finalfantasyxiv.com/f/4dfada0ddce8264fe2603491938dd434_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645034233
9,27731458,32,9,10,71744,10.0,56442,15302,Roco Hozuki,https://img2.finalfantasyxiv.com/f/db64fe166b79091643747fce46d93ba9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644660546
