,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4839393,37,18,1,1337420,1.0,1111111,226309,Esprit Libre,https://img2.finalfantasyxiv.com/f/657e2b91a6497e36c13fc043e3f4e167_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149656
1,25181171,37,18,2,702951,2.0,570656,132295,S'rhenni Amaht,https://img2.finalfantasyxiv.com/f/89d375f299e53e8a60e0f39d19676b4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146273
2,8043474,37,18,3,651654,3.0,543348,108306,Wicked Faith,https://img2.finalfantasyxiv.com/f/c48d57bc349a40d9fa32f559a4cc9fbd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105238
3,32431096,37,18,4,476967,4.0,343805,133162,Yawning Duck,https://img2.finalfantasyxiv.com/f/b3b11e7c8a578993b32eb8bb8ba0859c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645127735
4,11741103,37,18,5,420488,7.0,295841,124647,Yulanti Creels,https://img2.finalfantasyxiv.com/f/822cc6b74487856051a78a0846d0b288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098894
5,16977896,37,18,6,409617,5.0,320653,88964,Kestrahl Rasinletta,https://img2.finalfantasyxiv.com/f/26803706db3e74976f141cd8f9cfa8c0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815731
6,12837521,37,18,7,404515,6.0,318767,85748,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
7,9984110,37,18,8,346659,8.0,266596,80063,Seraph Blackthorn,https://img2.finalfantasyxiv.com/f/3bd86b4808ee3ef87241a1f18f8f30be_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645021678
8,22995106,37,18,9,314840,11.0,219862,94978,Rham'ir Mewrilah,https://img2.finalfantasyxiv.com/f/76b4ea737853bb6421212756b9bb7de4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085319
9,21349996,37,18,10,297352,9.0,263723,33629,Stein Nolan,https://img2.finalfantasyxiv.com/f/479036e4b8b7b1575805df16eeeebbc1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010913
10,30668534,37,18,11,272644,13.0,196039,76605,Koen Wyda,https://img2.finalfantasyxiv.com/f/d8f5a43e0c93681685002761bdb74256_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644686668
