,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28914074,28,13,1,350866,1.0,288250,62616,Rururu Synf,https://img2.finalfantasyxiv.com/f/9b01476ad5ef231b8b7d4d5a9bd7f4e3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644908660
1,32129744,28,13,2,327338,2.0,255517,71821,Ulan Maru,https://img2.finalfantasyxiv.com/f/24d21e1690974159700364c79c418ab1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070107
2,15256496,28,13,3,210275,3.0,155465,54810,Rangu Bell,https://img2.finalfantasyxiv.com/f/c8a2e7ac6523bbdcd99226d9f45aff67_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100384
3,4029766,28,13,4,185938,4.0,153364,32574,Y'will Regulus,https://img2.finalfantasyxiv.com/f/db5dd24821e9dd27b5fd4370c9277b42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162233
4,32955108,28,13,5,171359,8.0,87263,84096,Autonomy Blanket,https://img2.finalfantasyxiv.com/f/53f0b1f4e054928907aa75302766cd07_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644734674
5,23919384,28,13,6,149171,5.0,107887,41284,Ichi Erzald,https://img2.finalfantasyxiv.com/f/fcdad0318fc661ee9b533888d0c4ab12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644787224
6,28339741,28,13,7,132254,6.0,103838,28416,Tarot Renard,https://img2.finalfantasyxiv.com/f/bdddd89f530a086f362e05189e391972_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644966602
7,24733752,28,13,8,116139,7.0,97875,18264,Carol Silverbell,https://img2.finalfantasyxiv.com/f/a3609068c68e8c31bc0b7f00a9a6c00c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644821359
8,2864617,28,13,9,89748,9.0,64638,25110,Iruru Iru,https://img2.finalfantasyxiv.com/f/feb7cf65b98ad5ba03ba7481f37a9f24_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644980972
9,9513726,28,13,10,49695,11.0,26114,23581,Kuma Duehler,https://img2.finalfantasyxiv.com/f/00960009face17e7f6cd2cf528fad66f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037491
10,26974635,28,13,11,42446,10.0,42446,0,Atropos Jin,https://img2.finalfantasyxiv.com/f/68ac445d597481847b72111a29f3deab_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127232
