,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20550575,35,14,1,197744,2.0,159038,38706,Elene Arakuen,https://img2.finalfantasyxiv.com/f/067a57a951f73425c16cecff4190899d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082931
1,28677205,35,14,2,186180,1.0,186180,0,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
2,22259954,35,14,3,150241,3.0,119305,30936,Riku Suzuran,https://img2.finalfantasyxiv.com/f/d92de5ca838a6666e5f5601c38596e97_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645022631
3,15242620,35,14,4,124095,4.0,70000,54095,S'lindra Firestrider,https://img2.finalfantasyxiv.com/f/f362d3d8fdb37391b37a5ef8c6cb2cc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645157020
4,25678105,35,14,5,113909,6.0,56024,57885,Tatiana Yuki,https://img2.finalfantasyxiv.com/f/71328962226e05fa617e3c2acd295fda_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645124110
5,4194185,35,14,6,101143,5.0,65906,35237,Alex Strong,https://img2.finalfantasyxiv.com/f/0e344c8b1f4082b34cb2cc97b8edf7bd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986177
6,23424776,35,14,7,99632,7.0,54548,45084,Akatsuki Loki,https://img2.finalfantasyxiv.com/f/7d1857a4c5bf9f6e87a620a21c5ae44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645008013
7,27372197,35,14,8,82409,8.0,54028,28381,Dead Foak,https://img2.finalfantasyxiv.com/f/fd4152ec6057d9d98e354f92863f009a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645086612
8,9553215,35,14,9,79345,9.0,45726,33619,Guy Martin',https://img2.finalfantasyxiv.com/f/d4227e5b9761a5356ffb15c312bc21c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886534
9,26439263,35,14,10,57959,11.0,40923,17036,Kyriah Lyonesse,https://img2.finalfantasyxiv.com/f/c75992174b647c07f4a96685baa25193_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645035749
10,31192162,35,14,11,57296,10.0,45252,12044,Nonegai Ohtoko,https://img2.finalfantasyxiv.com/f/1bb6308ddc70e39bd4921142eac04be7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645075520
